,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,98.30508474576271,20.33898305084746,98.30508474576271,98.30508474576271
2,0.0,0.0,86.02150537634408,17.20430107526882,86.02150537634408,86.02150537634408
3,18.421052631578945,18.421052631578945,78.0701754385965,19.298245614035086,78.0701754385965,78.0701754385965
4,25.0,25.0,75.80645161290323,20.161290322580644,75.80645161290323,75.80645161290323
5,31.11111111111111,31.11111111111111,72.5925925925926,20.0,72.5925925925926,72.5925925925926
6,33.093525179856115,33.093525179856115,70.50359712230215,19.424460431654676,70.50359712230215,70.50359712230215
7,34.04255319148936,34.04255319148936,69.50354609929079,19.148936170212767,69.50354609929079,69.50354609929079
8,34.96503496503497,34.96503496503497,68.53146853146853,18.88111888111888,68.53146853146853,68.53146853146853
9,35.86206896551724,35.86206896551724,67.58620689655173,18.620689655172416,67.58620689655173,67.58620689655173
