,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,58.333333333333336,91.66666666666666
1,0.0,100.0,0.0,0.0,54.47154471544715,85.36585365853658
2,0.8064516129032258,100.0,0.0,0.0,54.03225806451613,85.48387096774194
3,7.518796992481203,100.0,0.0,0.0,50.37593984962406,84.9624060150376
4,36.26943005181347,100.0,0.0,0.0,34.715025906735754,75.64766839378238
5,46.75324675324675,100.0,0.0,0.0,29.004329004329005,67.96536796536796
6,50.403225806451616,100.0,0.0,0.0,27.016129032258064,64.11290322580645
7,51.953125,100.0,0.0,0.0,26.171875,62.109375
8,52.509652509652504,100.0,0.0,0.0,25.868725868725868,61.77606177606177
9,53.40909090909091,100.0,0.0,0.0,25.37878787878788,60.60606060606061
10,54.1044776119403,100.0,0.0,0.0,25.0,60.07462686567165
