,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,0.0,100.0,100.0,0.0,0.0
2,0.0,70.45454545454545,97.72727272727273,100.0,0.0,0.0
3,40.54054054054054,82.43243243243244,97.2972972972973,100.0,0.0,0.0
4,25.0,89.16666666666667,90.0,100.0,0.0,0.0
5,47.368421052631575,92.39766081871345,87.71929824561403,100.0,0.0,0.0
6,34.74576271186441,94.49152542372882,80.50847457627118,100.0,0.0,0.0
7,48.148148148148145,95.62289562289563,72.72727272727273,100.0,0.0,0.0
8,55.61959654178674,96.25360230547551,67.72334293948127,100.0,0.0,0.0
9,59.7911227154047,96.60574412532638,62.92428198433421,100.0,0.0,0.0
10,57.14285714285714,96.79802955665025,60.09852216748769,100.0,0.0,0.0
11,58.57142857142858,96.9047619047619,58.80952380952381,100.0,0.0,0.0
12,59.250585480093676,96.95550351288055,57.84543325526932,100.0,0.0,0.0
13,59.72222222222222,96.99074074074075,57.17592592592593,100.0,0.0,0.0
14,60.0,97.01149425287356,57.01149425287356,100.0,0.0,0.0
15,60.09174311926605,97.01834862385321,56.88073394495413,100.0,0.0,0.0
16,60.273972602739725,97.03196347031964,56.62100456621004,100.0,0.0,0.0
