,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,0.0,80.8080808080808,80.8080808080808,0.0,0.0
2,0.0,0.0,72.1311475409836,72.1311475409836,0.0,0.0
3,8.955223880597014,8.955223880597014,68.65671641791045,68.65671641791045,0.0,0.0
4,14.084507042253522,14.084507042253522,66.19718309859155,66.19718309859155,0.0,0.0
5,15.862068965517242,15.862068965517242,65.51724137931035,65.51724137931035,0.0,0.0
6,16.43835616438356,16.43835616438356,65.06849315068493,65.06849315068493,0.0,0.0
7,17.006802721088434,17.006802721088434,64.62585034013605,64.62585034013605,0.0,0.0
8,18.120805369127517,18.120805369127517,63.758389261744966,63.758389261744966,0.0,0.0
9,18.666666666666668,18.666666666666668,63.33333333333333,63.33333333333333,0.0,0.0
