,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,0.0
1,0.0,0.0,0.5291005291005291,0.0,100.0,0.0
2,0.0,0.0,0.2061855670103093,0.0,100.0,0.0
3,0.0,0.0,0.19723865877712032,0.0,100.0,0.0
4,0.0,0.0,0.1937984496124031,0.0,100.0,0.0
5,0.0,0.0,0.1607717041800643,0.0,100.0,0.0
6,0.0,17.976190476190474,0.11904761904761905,0.0,100.0,0.0
7,0.0,17.954815695600477,0.11890606420927466,0.0,100.0,0.0
8,0.0,17.912218268090154,0.11862396204033215,0.0,100.0,0.0
9,0.0,17.890995260663505,0.11848341232227488,0.0,100.0,0.0
10,0.0,17.827626918536012,0.11806375442739078,0.0,100.0,0.0
11,0.0,17.764705882352942,0.1176470588235294,0.0,100.0,0.0
