,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0
2,0.0,0.0,35.294117647058826,35.294117647058826,0.0,0.0
3,0.0,0.0,34.090909090909086,34.090909090909086,0.0,0.0
4,0.0,0.0,35.0,35.0,0.0,0.0
5,0.0,0.0,36.0655737704918,36.0655737704918,0.0,0.0
6,0.0,0.0,35.775862068965516,35.775862068965516,0.0,0.0
7,0.0,0.0,35.019455252918284,35.40856031128405,0.0,0.0
8,0.0,0.0,33.82899628252788,34.20074349442379,0.0,0.0
9,0.0,0.0,31.944444444444443,32.29166666666667,0.0,0.0
10,0.0,0.0,31.210191082802545,31.528662420382165,0.0,0.0
11,0.0,0.0,30.747922437673132,31.024930747922436,0.0,0.0
12,0.0,0.0,29.84293193717277,30.104712041884817,0.0,0.0
13,0.0,0.0,28.953771289537713,29.1970802919708,0.0,0.0
14,0.0,0.0,27.171492204899778,27.39420935412027,0.0,0.0
15,0.0,0.0,26.195426195426197,26.403326403326403,0.0,0.0
16,0.0,0.0,25.78125,25.9765625,0.0,0.0
17,0.0,0.0,24.684684684684687,24.864864864864867,0.0,0.0
18,0.0,0.0,24.37395659432387,24.540901502504173,0.0,0.0
19,0.0,0.0,23.58490566037736,23.742138364779876,0.0,0.0
20,0.0,0.0,23.238380809595203,23.388305847076463,0.0,0.0
21,0.0,0.0,22.065063649222065,22.206506364922205,0.0,0.0
22,0.0,0.0,21.35135135135135,21.486486486486488,0.0,0.0
23,0.0,0.0,20.757180156657963,20.887728459530024,0.0,0.0
24,0.0,0.0,20.150187734668336,20.275344180225282,0.0,0.0
25,0.0,0.0,19.586374695863746,19.708029197080293,0.0,0.0
26,0.0,0.0,19.14387633769322,19.2627824019025,0.0,0.0
27,0.0,0.0,18.941176470588236,19.058823529411764,0.0,0.0
28,0.0,0.0,18.896713615023476,19.014084507042252,0.0,0.0
29,0.0,0.0,18.874560375146544,18.99179366940211,0.0,0.0
30,0.0,0.0,18.852459016393443,18.969555035128806,0.0,0.0
31,0.0,0.0,18.80841121495327,18.925233644859812,0.0,0.0
32,0.0,0.0,18.786464410735125,18.903150525087515,0.0,0.0
33,0.0,0.0,18.88111888111888,18.997668997669,0.0,0.0
34,0.0,0.0,18.859138533178115,18.975552968568103,0.0,0.0
