,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,99.2,0.0,0.0,0.0,0.0
5,0.0,99.26470588235294,0.0,0.0,0.0,0.0
6,4.225352112676056,99.29577464788733,0.0,0.0,0.0,0.0
7,15.0,99.375,0.0,0.0,0.0,0.0
8,22.727272727272727,99.43181818181817,0.0,0.0,0.0,0.0
9,28.04232804232804,99.47089947089947,0.0,0.0,0.0,0.0
10,33.33333333333333,99.50980392156863,0.0,0.0,0.0,0.0
11,37.89954337899543,99.54337899543378,0.0,0.0,0.0,0.0
12,39.55555555555556,99.55555555555556,0.0,0.0,0.0,0.0
13,41.88034188034188,99.57264957264957,0.0,0.0,0.0,0.0
14,44.93927125506073,99.59514170040485,0.0,0.0,0.0,0.0
15,45.81673306772908,99.60159362549801,0.0,0.0,0.0,0.0
16,47.081712062256805,99.61089494163424,0.0,0.0,0.0,0.0
17,48.28897338403042,99.61977186311786,0.0,0.0,0.0,0.0
18,49.629629629629626,99.62962962962963,0.0,0.0,0.0,0.0
19,50.0,99.63235294117648,0.0,0.0,0.0,0.0
