,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,19.84732824427481,100.0,100.0,0.0,0.0
2,0.0,19.696969696969695,100.0,100.0,0.0,0.0
3,0.0,19.11764705882353,100.0,100.0,0.0,0.0
4,0.0,18.97810218978102,100.0,100.0,0.0,0.0
5,0.0,18.84057971014493,100.0,100.0,0.0,0.0
6,0.0,17.93103448275862,100.0,100.0,0.0,0.0
7,0.0,17.333333333333336,100.0,100.0,0.0,0.0
8,0.0,16.99346405228758,100.0,100.0,0.0,0.0
9,0.0,16.883116883116884,100.0,100.0,0.0,0.0
10,0.0,16.7741935483871,100.0,100.0,0.0,0.0
11,0.0,16.560509554140125,100.0,100.0,0.0,0.0
12,0.0,16.455696202531644,100.0,100.0,0.0,0.0
13,0.0,13.0,100.0,100.0,0.0,0.0
14,0.0,10.276679841897234,100.0,100.0,0.0,0.0
15,0.0,17.28395061728395,100.0,100.0,0.0,0.0
16,0.0,29.100529100529098,100.0,100.0,0.0,0.0
17,0.0,29.03225806451613,100.0,100.0,0.0,0.0
18,0.0,29.683698296836987,100.0,100.0,0.0,0.0
19,0.0,29.397590361445786,100.0,100.0,0.0,0.0
20,0.0,29.256594724220626,100.0,100.0,0.0,0.0
21,0.0,29.04761904761905,100.0,100.0,0.0,0.0
22,0.0,28.90995260663507,100.0,100.0,0.0,0.0
23,0.0,28.841607565011824,100.0,100.0,0.0,0.0
24,0.0,28.971962616822427,100.0,100.0,0.0,0.0
25,0.0,28.837209302325583,100.0,100.0,0.0,0.0
26,0.0,28.770301624129928,100.0,100.0,0.0,0.0
