,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,0.0,0.0,0.0,85.71428571428571,0.0,0.0
2,0.0,0.0,0.0,57.57575757575758,0.0,0.0
3,0.0,2.631578947368421,0.0,52.63157894736842,0.0,0.0
4,0.0,29.03225806451613,0.0,46.774193548387096,0.0,0.0
5,0.0,38.028169014084504,0.0,43.66197183098591,0.0,0.0
6,0.0,53.68421052631579,0.0,43.15789473684211,0.0,0.0
7,0.0,54.629629629629626,0.0,40.74074074074074,0.0,0.0
8,0.0,59.166666666666664,0.0,37.5,0.0,0.0
9,0.0,56.34920634920635,0.0,36.507936507936506,0.0,0.0
10,0.0,59.55882352941176,0.0,33.82352941176471,0.0,0.0
