,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,40.0,0.0,0.0,0.0,0.0
4,0.0,25.0,0.0,0.0,0.0,0.0
5,0.0,22.22222222222222,0.0,0.0,0.0,0.0
6,0.0,20.0,0.0,0.0,0.0,0.0
7,0.0,14.285714285714285,0.0,0.0,0.0,0.0
8,0.0,13.333333333333334,0.0,0.0,0.0,0.0
9,0.0,18.75,0.0,0.0,0.0,0.0
10,0.0,30.0,0.0,0.0,0.0,0.0
11,0.0,41.66666666666667,0.0,0.0,0.0,0.0
12,0.0,46.15384615384615,0.0,0.0,0.0,0.0
13,0.0,51.61290322580645,0.0,0.0,0.0,0.0
14,0.0,55.88235294117647,0.0,0.0,0.0,0.0
15,0.0,61.53846153846154,0.0,0.0,0.0,0.0
16,0.0,65.11627906976744,0.0,0.0,0.0,0.0
17,0.0,68.08510638297872,0.0,0.0,0.0,0.0
18,0.0,70.0,0.0,0.0,0.0,0.0
19,0.0,71.15384615384616,0.0,0.0,0.0,0.0
20,1.7857142857142856,73.21428571428571,0.0,0.0,0.0,0.0
21,1.639344262295082,75.40983606557377,0.0,0.0,0.0,0.0
22,3.0303030303030303,77.27272727272727,0.0,0.0,0.0,0.0
23,2.73972602739726,79.45205479452055,0.0,0.0,0.0,0.0
24,2.4691358024691357,81.48148148148148,0.0,0.0,0.0,0.0
25,2.247191011235955,83.14606741573034,0.0,0.0,0.0,0.0
26,2.127659574468085,84.04255319148936,0.0,0.0,0.0,0.0
27,2.083333333333333,84.375,0.0,0.0,0.0,0.0
28,1.9801980198019802,85.14851485148515,0.0,0.0,0.0,0.0
29,1.9230769230769231,82.6923076923077,0.0,0.0,0.0,0.0
30,1.8181818181818181,83.63636363636363,0.0,0.0,0.0,0.0
31,1.7543859649122806,84.21052631578947,0.0,0.0,0.0,0.0
32,1.7241379310344827,84.48275862068965,0.0,0.0,0.0,0.0
33,1.6528925619834711,85.12396694214877,0.0,0.0,0.0,0.0
34,1.6,85.6,0.0,0.0,0.0,0.0
35,1.574803149606299,85.8267716535433,0.0,0.0,0.0,0.0
36,1.5384615384615385,86.15384615384616,0.0,0.0,0.0,0.0
37,1.4925373134328357,86.56716417910447,0.0,0.0,0.0,0.0
38,1.4598540145985401,85.40145985401459,0.0,0.0,0.0,0.0
39,1.4285714285714286,85.71428571428571,0.0,0.0,0.0,0.0
40,1.4184397163120568,85.1063829787234,0.0,0.0,0.0,0.0
41,1.36986301369863,82.87671232876713,0.0,0.0,0.0,0.0
42,1.3157894736842104,83.55263157894737,0.0,0.0,0.0,0.0
43,1.3071895424836601,83.00653594771242,0.0,0.0,0.0,0.0
44,1.2903225806451613,81.93548387096774,0.0,0.0,0.0,0.0
45,1.282051282051282,81.41025641025641,0.0,0.0,0.0,0.0
46,1.2738853503184715,80.89171974522293,0.0,0.0,0.0,0.0
47,1.2658227848101267,80.37974683544303,0.0,0.0,0.0,0.0
48,1.257861635220126,79.87421383647799,0.0,0.0,0.0,0.0
49,1.2422360248447204,78.88198757763976,0.0,0.0,0.0,0.0
50,1.2345679012345678,78.39506172839506,0.0,0.0,0.0,0.0
51,1.2269938650306749,77.91411042944786,0.0,0.0,0.0,0.0
52,1.2195121951219512,77.4390243902439,0.0,0.0,0.0,0.0
53,1.2121212121212122,76.96969696969697,0.0,0.0,0.0,0.0
