,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,36.36363636363637,90.9090909090909,0.0,0.0,0.0
2,0.0,16.666666666666664,66.66666666666666,0.0,0.0,0.0
3,0.0,14.814814814814813,62.96296296296296,0.0,0.0,0.0
4,0.0,8.0,66.0,0.0,0.0,0.0
5,0.0,6.666666666666667,63.33333333333333,0.0,0.0,0.0
6,0.0,18.666666666666668,64.0,0.0,0.0,0.0
7,0.0,21.978021978021978,61.53846153846154,0.0,0.0,0.0
8,0.0,24.545454545454547,57.27272727272727,0.0,0.0,0.0
9,0.0,26.01626016260163,54.47154471544715,0.0,0.0,0.0
10,0.0,25.196850393700785,53.54330708661418,0.0,0.0,0.0
11,0.0,25.185185185185183,51.85185185185185,0.0,0.0,0.0
12,0.0,24.46043165467626,50.35971223021583,0.0,0.0,0.0
13,0.0,23.943661971830984,49.29577464788733,0.0,0.0,0.0
