,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,87.5,0.0
1,0.0,0.0,0.0,0.0,50.0,0.0
2,0.0,0.0,0.0,0.0,47.05882352941176,0.0
3,0.0,0.0,0.0,0.0,48.64864864864865,0.0
4,0.0,0.0,0.0,0.0,50.70422535211267,0.0
5,0.0,20.0,0.0,0.0,51.578947368421055,0.0
6,0.0,22.448979591836736,0.0,0.0,53.06122448979592,0.0
7,0.0,25.0,0.0,0.0,50.92592592592593,0.0
8,0.0,29.365079365079367,0.0,0.0,49.2063492063492,0.0
9,0.0,43.31210191082803,0.0,0.0,50.318471337579616,0.0
10,0.0,47.337278106508876,0.0,0.0,50.29585798816568,0.0
11,0.0,50.0,0.0,0.0,48.87640449438202,0.0
12,0.0,56.15763546798029,0.0,0.0,45.812807881773395,0.0
13,0.0,60.0896860986547,0.0,0.0,44.39461883408072,0.0
14,0.0,55.371900826446286,0.0,0.0,42.561983471074385,0.0
15,0.0,54.83870967741935,0.0,0.0,42.33870967741936,0.0
16,0.0,53.937007874015755,0.0,0.0,41.732283464566926,0.0
17,0.0,56.50557620817844,0.0,0.0,40.14869888475837,0.0
18,0.0,57.608695652173914,0.0,0.0,39.492753623188406,0.0
19,0.0,58.362989323843415,0.0,0.0,38.79003558718861,0.0
20,0.0,59.515570934256054,0.0,0.0,38.75432525951557,0.0
21,0.0,60.60606060606061,0.0,0.0,38.04713804713805,0.0
22,0.0,61.51315789473685,0.0,0.0,37.17105263157895,0.0
23,0.0,60.84142394822006,0.0,0.0,36.56957928802589,0.0
24,0.0,60.45016077170418,0.0,0.0,36.33440514469453,0.0
25,0.0,60.256410256410255,0.0,0.0,36.217948717948715,0.0
26,0.0,61.0062893081761,0.0,0.0,35.84905660377358,0.0
27,0.0,60.81504702194357,0.0,0.0,35.73667711598746,0.0
28,0.0,60.24844720496895,0.0,0.0,35.40372670807454,0.0
29,0.0,59.692307692307686,0.0,0.0,35.07692307692308,0.0
30,0.0,59.32721712538226,0.0,0.0,34.862385321100916,0.0
31,0.0,58.78787878787879,0.0,0.0,34.54545454545455,0.0
