,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,5.238095238095238,0.0,0.0,100.0
1,0.0,0.0,4.801670146137787,0.0,0.20876826722338201,64.30062630480167
2,0.0,0.0,4.563492063492063,0.0,0.1984126984126984,62.5
3,0.0,0.0,4.466019417475728,0.0,0.1941747572815534,61.55339805825243
4,0.0,0.0,3.58814352574103,0.0,0.15600624024961,68.17472698907956
5,0.0,23.14148681055156,2.7577937649880093,0.0,0.4796163069544364,66.54676258992805
6,0.35842293906810035,23.058542413381122,2.7479091995221028,0.0,0.4778972520908005,66.30824372759857
7,0.35714285714285715,22.976190476190474,2.738095238095238,0.0,0.4761904761904762,66.07142857142857
8,0.3546099290780142,22.81323877068558,2.7186761229314422,0.0,0.4728132387706856,65.60283687943263
9,0.7067137809187279,22.732626619552416,2.7090694935217905,0.0,0.47114252061248524,65.37102473498233
10,1.056338028169014,22.652582159624412,2.699530516431925,0.0,0.4694835680751174,65.14084507042254
11,1.0550996483001172,22.626025791324736,2.6963657678780772,0.0,0.4689331770222743,65.06447831184057
