,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,100.0,100.0,36.36363636363637,100.0
1,0.0,100.0,100.0,100.0,54.54545454545454,100.0
2,0.0,100.0,95.23809523809523,100.0,57.14285714285714,95.23809523809523
3,0.0,100.0,96.73913043478261,100.0,60.86956521739131,96.73913043478261
4,0.0,100.0,87.2340425531915,100.0,61.702127659574465,87.2340425531915
5,0.0,100.0,83.25991189427313,100.0,63.87665198237885,83.25991189427313
6,14.374999999999998,100.0,73.4375,100.0,67.1875,73.4375
7,23.463687150837988,100.0,68.15642458100558,100.0,69.83240223463687,68.15642458100558
8,22.70408163265306,100.0,63.52040816326531,100.0,71.68367346938776,63.52040816326531
9,25.185185185185183,100.0,61.97530864197531,100.0,72.34567901234567,61.97530864197531
10,26.811594202898554,100.0,60.86956521739131,100.0,72.70531400966183,60.86956521739131
11,27.857142857142858,100.0,60.0,100.0,73.09523809523809,60.0
12,28.705882352941174,100.0,59.529411764705884,100.0,73.41176470588235,59.529411764705884
13,28.504672897196258,100.0,59.112149532710276,100.0,73.5981308411215,59.112149532710276
14,28.671328671328673,100.0,58.97435897435898,100.0,73.65967365967366,58.97435897435898
15,28.837209302325583,100.0,58.837209302325576,100.0,73.72093023255813,58.837209302325576
16,29.166666666666668,100.0,58.56481481481482,100.0,73.8425925925926,58.56481481481482
17,29.330254041570434,100.0,58.429561200923786,100.0,73.90300230946882,58.429561200923786
18,29.493087557603687,100.0,58.294930875576036,100.0,73.963133640553,58.294930875576036
19,29.655172413793103,100.0,58.160919540229884,100.0,74.02298850574712,58.160919540229884
20,29.81651376146789,100.0,58.02752293577982,100.0,74.08256880733946,58.02752293577982
