,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
78,0.0,66.85714285714286,0.0,0.0,32.57142857142858,0.0
79,0.0,67.41573033707866,0.0,0.0,33.146067415730336,0.0
80,0.0,67.95580110497238,0.0,0.0,34.25414364640884,0.0
81,0.0,67.75956284153006,0.0,0.0,34.42622950819672,0.0
82,0.0,67.93478260869566,0.0,0.0,34.78260869565217,0.0
83,0.0,67.56756756756756,0.0,0.0,35.13513513513514,0.0
84,0.0,67.20430107526882,0.0,0.0,35.483870967741936,0.0
85,0.0,66.84491978609626,0.0,0.0,35.82887700534759,0.0
86,0.0,67.36842105263158,0.0,0.0,36.84210526315789,0.0
87,0.0,67.01570680628272,0.0,0.0,37.17277486910995,0.0
88,0.0,66.66666666666666,0.0,0.0,37.5,0.0
89,0.0,66.32124352331607,0.0,0.0,37.82383419689119,0.0
90,0.0,65.97938144329896,0.0,0.0,38.144329896907216,0.0
91,0.0,65.64102564102564,0.0,0.0,38.46153846153847,0.0
