,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
37,78.57142857142857,100.0,100.0,0.0,100.0,0.0
38,79.66101694915254,100.0,100.0,0.0,100.0,0.0
39,80.0,100.0,100.0,0.0,100.0,0.0
40,80.95238095238095,100.0,100.0,0.0,100.0,0.0
41,81.25,100.0,100.0,0.0,100.0,0.0
42,82.08955223880598,100.0,100.0,0.0,100.0,0.0
43,82.85714285714286,100.0,100.0,0.0,100.0,0.0
44,83.09859154929578,100.0,100.0,0.0,100.0,0.0
45,84.0,100.0,100.0,0.0,100.0,0.0
46,84.21052631578947,100.0,100.0,0.0,100.0,0.0
47,84.61538461538461,100.0,100.0,0.0,100.0,0.0
48,85.36585365853658,100.0,100.0,0.0,100.0,0.0
49,85.88235294117646,100.0,100.0,0.0,100.0,0.0
50,86.20689655172413,100.0,100.0,0.0,100.0,0.0
51,86.36363636363636,100.0,100.0,0.0,100.0,0.0
52,86.66666666666667,100.0,100.0,0.0,100.0,0.0
53,87.09677419354838,100.0,100.0,0.0,100.0,0.0
54,87.36842105263159,100.0,100.0,0.0,100.0,0.0
55,87.75510204081633,100.0,100.0,0.0,100.0,0.0
56,88.0,100.0,100.0,0.0,100.0,0.0
57,88.3495145631068,100.0,100.0,0.0,100.0,0.0
58,88.57142857142857,100.0,100.0,0.0,100.0,0.0
59,88.9908256880734,100.0,100.0,0.0,100.0,0.0
60,89.0909090909091,100.0,100.0,0.0,100.0,0.0
61,89.1891891891892,100.0,100.0,0.0,100.0,0.0
62,89.38053097345133,100.0,100.0,0.0,100.0,0.0
63,89.47368421052632,100.0,100.0,0.0,100.0,0.0
64,89.65517241379311,100.0,100.0,0.0,100.0,0.0
65,89.74358974358975,100.0,100.0,0.0,100.0,0.0
66,90.0,100.0,100.0,0.0,100.0,0.0
67,90.2439024390244,100.0,100.0,0.0,100.0,0.0
68,90.4,100.0,100.0,0.0,100.0,0.0
69,90.5511811023622,100.0,100.0,0.0,100.0,0.0
70,90.76923076923077,100.0,100.0,0.0,100.0,0.0
71,90.9090909090909,100.0,100.0,0.0,100.0,0.0
72,90.97744360902256,100.0,100.0,0.0,100.0,0.0
73,91.11111111111111,100.0,100.0,0.0,100.0,0.0
74,91.24087591240875,100.0,100.0,0.0,100.0,0.0
75,91.30434782608695,100.0,100.0,0.0,100.0,0.0
76,91.42857142857143,100.0,100.0,0.0,100.0,0.0
77,91.54929577464789,100.0,100.0,0.0,100.0,0.0
78,91.66666666666666,100.0,100.0,0.0,100.0,0.0
79,91.72413793103448,100.0,100.0,0.0,100.0,0.0
80,91.8918918918919,100.0,100.0,0.0,100.0,0.0
81,92.0,100.0,100.0,0.0,100.0,0.0
82,92.25806451612904,100.0,100.0,0.0,100.0,0.0
83,92.35668789808918,100.0,100.0,0.0,100.0,0.0
84,92.45283018867924,100.0,100.0,0.0,100.0,0.0
85,92.54658385093167,100.0,100.0,0.0,100.0,0.0
86,92.63803680981594,100.0,100.0,0.0,100.0,0.0
87,92.6829268292683,100.0,100.0,0.0,100.0,0.0
88,92.7710843373494,100.0,100.0,0.0,100.0,0.0
89,92.85714285714286,100.0,100.0,0.0,100.0,0.0
90,92.89940828402366,100.0,100.0,0.0,100.0,0.0
91,92.94117647058823,100.0,100.0,0.0,100.0,0.0
92,93.0635838150289,100.0,100.0,0.0,100.0,0.0
93,93.14285714285714,100.0,100.0,0.0,100.0,0.0
94,93.18181818181817,100.0,100.0,0.0,100.0,0.0
95,93.25842696629213,100.0,100.0,0.0,100.0,0.0
96,93.33333333333333,100.0,100.0,0.0,100.0,0.0
97,93.37016574585635,100.0,100.0,0.0,100.0,0.0
98,93.51351351351352,100.0,100.0,0.0,100.0,0.0
99,93.54838709677419,100.0,100.0,0.0,100.0,0.0
100,93.58288770053476,100.0,100.0,0.0,100.0,0.0
101,93.61702127659575,100.0,100.0,0.0,100.0,0.0
102,93.6842105263158,100.0,100.0,0.0,100.0,0.0
103,93.78238341968913,100.0,100.0,0.0,100.0,0.0
104,93.81443298969072,100.0,100.0,0.0,100.0,0.0
105,93.84615384615384,100.0,100.0,0.0,100.0,0.0
106,93.90862944162437,100.0,100.0,0.0,100.0,0.0
107,93.93939393939394,100.0,100.0,0.0,100.0,0.0
108,93.96984924623115,100.0,100.0,0.0,100.0,0.0
109,94.0,100.0,100.0,0.0,100.0,0.0
110,94.05940594059405,100.0,100.0,0.0,100.0,0.0
111,94.08866995073892,100.0,100.0,0.0,100.0,0.0
112,94.11764705882352,100.0,100.0,0.0,100.0,0.0
113,94.14634146341463,100.0,100.0,0.0,100.0,0.0
114,94.1747572815534,100.0,100.0,0.0,100.0,0.0
115,94.23076923076923,100.0,100.0,0.0,100.0,0.0
116,94.25837320574163,100.0,100.0,0.0,100.0,0.0
117,94.28571428571428,100.0,100.0,0.0,100.0,0.0
118,94.3127962085308,100.0,100.0,0.0,100.0,0.0
119,94.39252336448598,100.0,100.0,0.0,100.0,0.0
120,94.44444444444444,100.0,100.0,0.0,100.0,0.0
121,94.47004608294931,100.0,100.0,0.0,100.0,0.0
122,94.4954128440367,100.0,100.0,0.0,100.0,0.0
123,94.54545454545455,100.0,100.0,0.0,100.0,0.0
124,94.57013574660633,100.0,100.0,0.0,100.0,0.0
125,94.5945945945946,100.0,100.0,0.0,100.0,0.0
126,94.61883408071749,100.0,100.0,0.0,100.0,0.0
127,94.64285714285714,100.0,100.0,0.0,100.0,0.0
128,94.66666666666667,100.0,100.0,0.0,100.0,0.0
129,94.69026548672566,100.0,100.0,0.0,100.0,0.0
130,94.73684210526315,100.0,100.0,0.0,100.0,0.0
131,94.75982532751091,100.0,100.0,0.0,100.0,0.0
132,94.78260869565217,100.0,100.0,0.0,100.0,0.0
133,94.8051948051948,100.0,100.0,0.0,100.0,0.0
134,94.82758620689656,100.0,100.0,0.0,100.0,0.0
135,94.84978540772532,100.0,100.0,0.0,100.0,0.0
136,94.8936170212766,100.0,100.0,0.0,100.0,0.0
137,94.91525423728814,100.0,100.0,0.0,100.0,0.0
138,94.9579831932773,100.0,100.0,0.0,100.0,0.0
139,95.0,100.0,100.0,0.0,100.0,0.0
140,95.0207468879668,100.0,100.0,0.0,100.0,0.0
141,95.06172839506173,100.0,100.0,0.0,100.0,0.0
142,95.08196721311475,100.0,100.0,0.0,100.0,0.0
143,95.10204081632652,100.0,100.0,0.0,100.0,0.0
144,95.1219512195122,100.0,100.0,0.0,100.0,0.0
145,95.16129032258065,100.0,100.0,0.0,100.0,0.0
146,95.18072289156626,100.0,100.0,0.0,100.0,0.0
147,95.19999999999999,100.0,100.0,0.0,100.0,0.0
148,95.2191235059761,100.0,100.0,0.0,100.0,0.0
149,95.25691699604744,100.0,100.0,0.0,100.0,0.0
150,95.2755905511811,100.0,100.0,0.0,100.0,0.0
151,95.29411764705881,100.0,100.0,0.0,100.0,0.0
152,95.3125,100.0,100.0,0.0,100.0,0.0
153,95.3307392996109,100.0,100.0,0.0,100.0,0.0
154,95.34883720930233,100.0,100.0,0.0,100.0,0.0
155,95.36679536679536,100.0,100.0,0.0,100.0,0.0
156,95.40229885057471,100.0,100.0,0.0,100.0,0.0
157,95.43726235741445,100.0,100.0,0.0,100.0,0.0
158,95.45454545454545,100.0,100.0,0.0,100.0,0.0
159,95.47169811320755,100.0,100.0,0.0,100.0,0.0
160,95.48872180451127,100.0,100.0,0.0,100.0,0.0
161,95.50561797752809,100.0,100.0,0.0,100.0,0.0
162,95.52238805970148,100.0,100.0,0.0,100.0,0.0
163,95.53903345724906,100.0,100.0,0.0,100.0,0.0
164,95.5719557195572,100.0,100.0,0.0,100.0,0.0
165,95.58823529411765,100.0,100.0,0.0,100.0,0.0
166,95.62043795620438,100.0,100.0,0.0,100.0,0.0
167,95.65217391304348,100.0,100.0,0.0,100.0,0.0
168,95.66787003610109,100.0,100.0,0.0,100.0,0.0
169,95.71428571428572,100.0,100.0,0.0,100.0,0.0
170,95.72953736654804,100.0,100.0,0.0,100.0,0.0
171,95.75971731448763,100.0,100.0,0.0,100.0,0.0
172,95.77464788732394,100.0,100.0,0.0,100.0,0.0
173,95.78947368421052,100.0,100.0,0.0,100.0,0.0
174,95.8041958041958,100.0,100.0,0.0,100.0,0.0
175,95.81881533101046,100.0,100.0,0.0,100.0,0.0
176,95.83333333333334,100.0,100.0,0.0,100.0,0.0
177,95.8477508650519,100.0,100.0,0.0,100.0,0.0
178,95.86206896551724,100.0,100.0,0.0,100.0,0.0
179,95.87628865979381,100.0,100.0,0.0,100.0,0.0
180,95.8904109589041,100.0,100.0,0.0,100.0,0.0
181,95.90443686006826,100.0,100.0,0.0,100.0,0.0
182,95.9322033898305,100.0,100.0,0.0,100.0,0.0
183,95.94594594594594,100.0,100.0,0.0,100.0,0.0
184,95.95959595959596,100.0,100.0,0.0,100.0,0.0
185,95.9731543624161,100.0,100.0,0.0,100.0,0.0
186,95.9866220735786,100.0,100.0,0.0,100.0,0.0
187,96.0,100.0,100.0,0.0,100.0,0.0
188,96.01328903654485,100.0,100.0,0.0,100.0,0.0
189,96.02649006622516,100.0,100.0,0.0,100.0,0.0
190,96.03960396039604,100.0,100.0,0.0,100.0,0.0
191,96.05263157894737,100.0,100.0,0.0,100.0,0.0
192,96.07843137254902,100.0,100.0,0.0,100.0,0.0
193,96.09120521172639,100.0,100.0,0.0,100.0,0.0
194,96.1038961038961,100.0,100.0,0.0,100.0,0.0
195,96.11650485436894,100.0,100.0,0.0,100.0,0.0
196,96.12903225806451,100.0,100.0,0.0,100.0,0.0
