,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.39215686274509803,3.5294117647058822,0.0,0.0
2,0.0,0.0,0.1941747572815534,3.4951456310679614,0.0,0.0
3,0.0,0.0,0.19305019305019305,3.474903474903475,0.0,0.0
4,0.0,0.0,0.19230769230769232,3.4615384615384617,0.0,0.0
5,0.0,0.0,0.1890359168241966,3.402646502835539,0.0,0.0
6,0.0,0.0,0.18587360594795538,3.3457249070631967,0.0,0.0
7,0.0,0.0,0.1724137931034483,3.103448275862069,0.0,0.0
8,0.0,0.0,0.1277139208173691,2.2988505747126435,0.0,0.0
9,0.0,0.0,0.11682242990654204,2.102803738317757,0.0,0.0
