,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,42.857142857142854,7.142857142857142,0.0,0.0,0.0
2,32.17391304347826,86.08695652173914,15.65217391304348,0.0,0.0,0.0
3,30.37037037037037,88.14814814814815,22.962962962962962,0.0,0.0,0.0
4,28.965517241379313,88.96551724137932,27.586206896551722,0.0,0.0,0.0
5,26.751592356687897,89.80891719745223,33.12101910828025,0.0,0.0,0.0
6,26.25,90.0,33.75,0.0,0.0,0.0
7,25.925925925925924,90.12345679012346,33.95061728395062,0.0,0.0,0.0
8,25.766871165644172,90.1840490797546,34.355828220858896,0.0,0.0,0.0
9,25.609756097560975,90.2439024390244,34.756097560975604,0.0,0.0,0.0
