,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,10.0,0.0,0.0,0.0,100.0
3,0.0,25.0,0.0,0.0,0.0,100.0
4,0.0,30.76923076923077,0.0,0.0,0.0,100.0
5,0.0,44.44444444444444,0.0,0.0,0.0,100.0
6,0.0,52.38095238095239,0.0,0.0,0.0,100.0
7,0.0,61.53846153846154,0.0,0.0,0.0,100.0
8,0.0,68.75,0.0,0.0,0.0,100.0
9,0.0,72.97297297297297,0.0,0.0,0.0,100.0
10,0.0,73.33333333333333,0.0,0.0,0.0,100.0
11,0.0,72.54901960784314,0.0,0.0,0.0,100.0
12,0.0,74.07407407407408,0.0,0.0,0.0,100.0
13,0.0,75.80645161290323,0.0,0.0,0.0,100.0
14,0.0,75.36231884057972,0.0,0.0,0.0,100.0
15,0.0,79.26829268292683,0.0,0.0,0.0,100.0
16,0.0,82.10526315789474,0.0,0.0,0.0,100.0
17,0.0,84.54545454545455,0.0,0.0,0.0,100.0
18,0.0,85.59322033898306,0.0,0.0,0.0,100.0
19,0.0,87.12121212121212,0.0,0.0,0.0,100.0
20,0.0,86.13138686131386,0.0,0.0,0.0,100.0
21,0.0,86.89655172413792,0.0,0.0,0.0,100.0
22,0.0,87.74193548387098,0.0,0.0,0.0,100.0
23,0.0,88.55421686746988,0.0,0.0,0.0,100.0
24,0.0,89.61748633879782,0.0,0.0,0.0,100.0
25,0.0,89.8936170212766,0.0,0.0,0.0,100.0
26,0.0,90.25641025641026,0.0,0.0,0.0,100.0
27,0.0,91.16279069767442,0.0,0.0,0.0,100.0
28,0.0,91.32420091324201,0.0,0.0,0.0,100.0
29,0.0,90.9090909090909,0.0,0.0,0.0,100.0
