,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.0,0.0,87.5,0.0,0.0
2,0.0,9.090909090909092,0.0,97.72727272727273,0.0,0.0
3,0.0,41.0958904109589,0.0,94.52054794520548,0.0,0.0
4,0.0,56.12244897959183,0.0,91.83673469387756,0.0,0.0
5,0.0,60.50420168067227,0.0,89.91596638655463,0.0,0.0
6,0.0,63.190184049079754,0.0,84.66257668711657,0.0,0.0
7,0.0,64.16666666666667,0.0,78.75,0.0,0.0
8,18.64406779661017,70.84745762711864,0.0,73.89830508474576,0.0,0.0
9,35.13513513513514,76.75675675675676,0.0,65.13513513513513,0.0,0.0
10,42.99287410926366,79.57244655581948,0.0,58.19477434679335,0.0,0.0
11,44.57274826789838,80.13856812933025,0.0,56.581986143187066,0.0,0.0
12,45.08009153318078,80.32036613272311,0.0,56.06407322654462,0.0,0.0
13,45.33029612756264,80.41002277904327,0.0,55.80865603644647,0.0,0.0
14,45.45454545454545,80.45454545454545,0.0,55.68181818181818,0.0,0.0
