,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,50.0,0.0,100.0
1,0.0,0.0,0.0,63.934426229508205,0.0,100.0
2,0.0,1.6129032258064515,0.0,62.903225806451616,0.0,100.0
3,0.0,8.955223880597014,0.0,58.2089552238806,0.0,100.0
4,0.0,41.34615384615385,0.0,46.15384615384615,0.0,100.0
5,0.0,42.72300469483568,0.0,45.07042253521127,0.0,100.0
6,0.0,42.99065420560748,0.0,44.85981308411215,0.0,100.0
7,0.0,43.77880184331797,0.0,44.23963133640553,0.0,100.0
8,0.0,45.77777777777778,0.0,43.111111111111114,0.0,100.0
9,0.0,50.806451612903224,0.0,39.516129032258064,0.0,100.0
