,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2.857142857142857,0.0,0.0,0.0,0.0
14,0.0,8.860759493670885,0.0,0.0,0.0,0.0
15,0.0,9.411764705882353,0.0,0.0,0.0,0.0
16,0.0,16.346153846153847,0.0,0.0,0.0,0.9615384615384616
17,0.0,35.8974358974359,0.0,0.0,0.0,0.641025641025641
18,0.0,39.77900552486188,0.0,0.0,0.0,0.5524861878453038
19,0.0,38.38383838383838,0.0,0.0,0.0,0.5050505050505051
20,0.0,41.77215189873418,0.0,0.0,0.0,0.42194092827004215
21,0.0,43.673469387755105,0.0,0.0,0.0,0.40816326530612246
22,0.0,46.92307692307692,0.0,0.0,0.0,0.38461538461538464
23,0.0,48.507462686567166,0.0,0.0,0.0,0.3731343283582089
24,0.0,49.81818181818182,0.0,0.0,0.0,0.36363636363636365
25,0.0,50.71428571428571,0.0,0.0,0.0,0.35714285714285715
26,0.0,51.40845070422535,0.0,0.0,0.0,0.35211267605633806
27,0.0,51.578947368421055,0.0,0.0,0.0,0.3508771929824561
28,0.0,51.91637630662021,0.0,0.0,0.0,0.34843205574912894
29,0.0,52.083333333333336,0.0,0.0,0.0,0.3472222222222222
30,0.0,52.24913494809689,0.0,0.0,0.0,0.34602076124567477
31,0.0,52.41379310344828,0.0,0.0,0.0,0.3448275862068966
32,0.0,52.73972602739726,0.0,0.0,0.0,0.3424657534246575
33,0.0,52.901023890784984,0.0,0.0,0.0,0.3412969283276451
34,0.0,53.22033898305085,0.0,0.0,0.0,0.3389830508474576
35,0.0,54.45544554455446,0.0,0.0,0.0,0.33003300330033003
36,0.0,54.75409836065573,0.0,0.0,0.0,0.32786885245901637
37,0.0,54.57516339869281,0.0,0.0,0.0,0.32679738562091504
38,0.0,54.39739413680782,0.0,0.0,0.0,0.32573289902280134
