,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,96.875,0.0,0.0,0.0,0.0
3,0.0,97.03703703703704,0.0,0.0,0.0,0.0
4,0.0,97.6878612716763,0.0,0.0,0.0,0.0
5,0.0,98.22222222222223,0.0,0.0,0.0,0.0
6,0.0,99.25093632958801,0.0,0.0,0.0,0.0
7,0.0,99.27140255009107,0.0,0.0,0.0,0.0
8,0.0,99.27927927927928,0.0,0.0,0.0,0.0
9,0.0,99.29328621908127,0.0,0.0,0.0,0.0
10,0.0,99.31623931623932,0.0,0.0,0.0,0.0
11,0.0,99.32885906040269,0.0,0.0,0.0,0.0
12,0.0,99.34102141680395,0.0,0.0,0.0,0.0
13,0.0,99.35794542536117,0.0,0.0,0.0,0.0
14,0.0,99.37205651491365,0.0,0.0,0.0,0.0
15,0.0,99.37402190923318,0.0,0.0,0.0,0.0
16,0.0,99.21875,0.0,0.0,0.0,0.0
17,0.0,99.06396255850234,0.0,0.0,0.0,0.0
18,0.0,98.90965732087228,0.0,0.0,0.0,0.0
19,0.0,98.91304347826086,0.0,0.0,0.0,0.0
20,0.0,98.75968992248062,0.0,0.0,0.0,0.0
21,0.0,98.60681114551083,0.0,0.0,0.0,0.0
