,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,94.11764705882352,100.0
1,0.0,0.0,6.493506493506493,0.0,87.01298701298701,100.0
2,0.0,8.045977011494253,9.195402298850574,0.0,81.22605363984674,100.0
3,0.0,11.702127659574469,11.702127659574469,0.0,75.88652482269504,100.0
4,0.0,16.44295302013423,13.087248322147651,0.0,71.81208053691275,100.0
5,0.0,18.971061093247588,13.504823151125404,0.0,68.81028938906752,100.0
6,0.0,22.5609756097561,13.414634146341465,0.0,65.54878048780488,100.0
7,0.0,23.88059701492537,13.432835820895523,0.0,64.17910447761194,100.0
8,0.0,38.95486935866984,11.163895486935866,0.0,51.78147268408551,100.0
9,0.0,40.78341013824885,12.211981566820276,0.0,51.1520737327189,100.0
10,0.0,45.78059071729958,16.244725738396625,0.0,48.10126582278481,100.0
11,0.0,46.6804979253112,17.012448132780083,0.0,47.30290456431535,100.0
