,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,33.33333333333333
1,0.0,0.0,0.0,100.0,0.0,66.66666666666666
2,0.0,0.0,0.0,100.0,0.0,71.42857142857143
3,0.0,0.0,0.0,100.0,0.0,77.77777777777779
4,0.0,10.0,0.0,100.0,10.0,80.0
5,0.0,7.6923076923076925,0.0,100.0,7.6923076923076925,84.61538461538461
6,0.0,61.76470588235294,0.0,97.05882352941177,5.88235294117647,91.17647058823529
7,0.0,72.3076923076923,0.0,90.76923076923077,15.384615384615385,87.6923076923077
8,0.0,72.6027397260274,0.0,89.04109589041096,19.17808219178082,86.3013698630137
9,0.0,72.41379310344827,0.0,86.20689655172413,24.137931034482758,83.9080459770115
10,0.0,74.73684210526315,0.0,87.36842105263159,23.157894736842106,85.26315789473684
11,0.0,78.57142857142857,0.0,83.92857142857143,25.892857142857146,83.03571428571429
12,0.0,79.33884297520662,0.0,84.29752066115702,28.09917355371901,83.47107438016529
13,0.0,80.74074074074075,0.0,85.18518518518519,31.11111111111111,84.44444444444444
14,0.0,88.88888888888889,0.0,88.03418803418803,38.46153846153847,87.6068376068376
15,0.0,89.43089430894308,0.0,86.58536585365853,39.43089430894309,86.1788617886179
16,0.0,90.68100358422939,0.0,82.79569892473118,40.50179211469534,82.43727598566308
