,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,66.66666666666666
1,0.0,100.0,0.0,0.0,0.0,95.0
2,0.0,97.5,0.0,0.0,0.0,97.5
3,0.0,97.77777777777777,0.0,0.0,0.0,98.88888888888889
4,0.0,98.75776397515527,0.0,0.0,0.0,99.37888198757764
5,0.0,99.25925925925925,0.0,0.0,0.0,99.25925925925925
6,0.0,99.51807228915662,0.0,0.0,0.0,99.27710843373494
7,0.0,99.63369963369964,0.0,0.0,0.0,99.45054945054946
8,0.0,99.69604863221885,0.0,0.0,0.0,99.54407294832826
9,0.0,99.72565157750343,0.0,0.0,0.0,99.58847736625515
10,0.0,99.74126778783958,0.0,0.0,0.0,99.61190168175938
11,0.0,99.75,0.0,0.0,0.0,99.625
12,0.0,99.75579975579976,0.0,0.0,0.0,99.63369963369964
13,0.0,99.75757575757575,0.0,0.0,0.0,99.63636363636364
14,0.0,99.75874547647769,0.0,0.0,0.0,99.63811821471653
