,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,78.37837837837837,100.0,100.0,100.0,100.0
2,0.0,88.32116788321169,100.0,100.0,100.0,100.0
3,0.0,97.9721166032953,100.0,100.0,100.0,100.0
4,3.190184049079755,98.03680981595092,100.0,100.0,100.0,100.0
5,6.9575471698113205,98.11320754716981,100.0,100.0,100.0,100.0
6,7.502930832356388,98.12426729191091,100.0,100.0,100.0,100.0
7,8.149010477299184,98.1373690337602,100.0,100.0,100.0,100.0
8,8.468677494199536,98.14385150812065,100.0,100.0,100.0,100.0
9,8.574739281575898,98.1460023174971,100.0,100.0,100.0,100.0
10,8.680555555555555,98.14814814814815,100.0,100.0,100.0,100.0
11,8.786127167630058,98.15028901734104,100.0,100.0,100.0,100.0
12,8.891454965357967,98.15242494226328,100.0,100.0,100.0,100.0
13,8.996539792387544,98.15455594002307,100.0,100.0,100.0,100.0
