,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
122,0.0,22.05736894164194,1.7804154302670623,0.0,0.0,0.0
123,0.0,21.905697445972493,1.768172888015717,0.0,0.0,0.0
124,0.0,21.69260700389105,1.7509727626459144,0.0,0.0,0.0
125,0.0,21.23809523809524,1.7142857142857144,0.0,0.0,0.0
126,0.0,21.037735849056606,1.6981132075471699,0.0,0.0,0.0
127,0.0,20.860617399438727,1.683816651075772,0.0,0.0,0.0
128,0.0,21.11627906976744,1.6744186046511629,0.0,0.0,0.0
129,0.0,21.243042671614102,1.6697588126159555,0.0,0.0,0.0
130,0.0,21.58671586715867,1.6605166051660518,0.0,0.0,0.0
131,0.0,21.467889908256883,1.651376146788991,0.0,0.0,0.0
132,0.0,21.311475409836063,1.639344262295082,0.0,0.0,0.0
133,0.0,21.195652173913043,1.6304347826086956,0.0,0.0,0.0
134,0.0,21.08108108108108,1.6216216216216217,0.0,0.0,0.0
135,0.0,20.91152815013405,1.6085790884718498,0.0,0.0,0.0
136,0.0,21.193232413178986,1.6028495102404272,0.0,0.0,0.0
137,0.0,21.244444444444444,1.6,0.0,0.0,0.0
138,0.0,21.50442477876106,1.592920353982301,0.0,0.0,0.0
139,0.0,21.624007060900265,1.5887025595763458,0.0,0.0,0.0
140,0.0,21.830985915492956,1.584507042253521,0.0,0.0,0.0
141,0.0,22.270742358078603,1.572052401746725,0.0,0.0,0.0
142,0.0,22.40627724498692,1.5693112467306016,0.0,0.0,0.0
143,0.0,22.30902777777778,1.5625,0.0,0.0,0.0
144,0.0,22.155172413793103,1.5517241379310345,0.0,0.0,0.0
145,0.0,22.003424657534246,1.5410958904109588,0.0,0.0,0.0
146,0.0,22.448979591836736,1.530612244897959,0.0,0.0,0.0
147,0.0,22.476675148430875,1.5267175572519083,0.0,0.0,0.0
148,0.0,22.849915682967957,1.5177065767284992,0.0,0.0,0.0
149,0.0,23.005877413937867,1.5113350125944585,0.0,0.0,0.0
150,0.0,23.548922056384743,1.4925373134328357,0.0,0.0,0.0
151,0.0,23.699421965317917,1.486374896779521,0.0,0.0,0.0
152,0.0,23.93092105263158,1.4802631578947367,0.0,0.0,0.0
153,0.0,24.14075286415712,1.4729950900163666,0.0,0.0,0.0
154,0.0,24.594155844155843,1.461038961038961,0.0,0.0,0.0
155,0.0,24.818108326596604,1.4551333872271623,0.0,0.0,0.0
156,0.0,24.9597423510467,1.4492753623188406,0.0,0.0,0.0
157,0.0,25.0,1.4423076923076923,0.0,0.0,0.0
158,0.0,25.03974562798092,1.4308426073131957,0.0,0.0,0.0
159,0.0,25.05947660586836,1.4274385408406027,0.0,0.0,0.0
160,0.0,25.374310480693456,1.4184397163120568,0.0,0.0,0.0
161,0.0,25.451688923802042,1.4139827179890023,0.0,0.0,0.0
162,0.0,25.510204081632654,1.4128728414442702,0.0,0.0,0.0
163,0.0,25.526932084309134,1.405152224824356,0.0,0.0,0.0
164,0.0,25.680933852140075,1.4007782101167316,0.0,0.0,0.0
165,0.0,25.796425796425797,1.3986013986013985,0.0,0.0,0.0
166,0.0,25.891472868217054,1.3953488372093024,0.0,0.0,0.0
167,0.0,25.945945945945947,1.3899613899613898,0.0,0.0,0.0
168,0.0,25.905936777178102,1.3878180416345411,0.0,0.0,0.0
169,0.0,26.0,1.3846153846153846,0.0,0.0,0.0
170,0.0,26.243305279265495,1.3771996939556235,0.0,0.0,0.0
171,0.0,26.16323417238749,1.3729977116704806,0.0,0.0,0.0
172,0.0,26.17960426179604,1.36986301369863,0.0,0.0,0.0
173,0.0,26.077097505668934,1.3605442176870748,0.0,0.0,0.0
174,0.0,26.28012048192771,1.355421686746988,0.0,0.0,0.0
175,0.0,26.351351351351347,1.3513513513513513,0.0,0.0,0.0
176,0.0,26.34730538922156,1.347305389221557,0.0,0.0,0.0
177,0.0,26.582278481012654,1.340282948622487,0.0,0.0,0.0
178,0.0,26.61710037174721,1.338289962825279,0.0,0.0,0.0
179,0.0,26.57757980697847,1.3363028953229399,0.0,0.0,0.0
180,0.0,26.592592592592588,1.3333333333333335,0.0,0.0,0.0
181,0.0,26.755358462675538,1.3303769401330376,0.0,0.0,0.0
182,0.0,26.87776141384389,1.3254786450662739,0.0,0.0,0.0
183,0.0,26.798825256975036,1.3215859030837005,0.0,0.0,0.0
184,0.0,26.70080468178493,1.3167520117044622,0.0,0.0,0.0
185,0.0,26.80788897005113,1.3148283418553688,0.0,0.0,0.0
186,0.0,26.86131386861314,1.313868613138686,0.0,0.0,0.0
187,0.0,26.92867540029112,1.3100436681222707,0.0,0.0,0.0
188,0.0,27.19361856417694,1.305293691080493,0.0,0.0,0.0
189,0.0,27.114967462039047,1.3015184381778742,0.0,0.0,0.0
190,0.0,27.036770007209803,1.2977649603460706,0.0,0.0,0.0
191,0.0,26.978417266187048,1.2949640287769784,0.0,0.0,0.0
192,0.0,26.824034334763947,1.2875536480686696,0.0,0.0,0.0
193,0.0,26.652452025586353,1.279317697228145,0.0,0.0,0.0
194,0.0,26.52050919377652,1.272984441301273,0.0,0.0,0.0
195,0.0,26.38986629134412,1.266713581984518,0.0,0.0,0.0
196,0.0,26.223776223776223,1.2587412587412588,0.0,0.0,0.0
197,0.0,26.077885952712098,1.2517385257301807,0.0,0.0,0.0
198,0.0,25.87991718426501,1.2422360248447204,0.0,0.0,0.0
199,0.0,25.79092159559835,1.2379642365887207,0.0,0.0,0.0
200,0.0,25.597269624573375,1.228668941979522,0.0,0.0,0.0
201,0.0,25.423728813559322,1.2203389830508475,0.0,0.0,0.0
202,0.0,25.26954177897574,1.2129380053908356,0.0,0.0,0.0
203,0.0,25.134048257372655,1.2064343163538873,0.0,0.0,0.0
204,0.0,25.01667778519013,1.200800533689126,0.0,0.0,0.0
205,0.0,24.76882430647292,1.1889035667107,0.0,0.0,0.0
206,0.0,24.65483234714004,1.183431952662722,0.0,0.0,0.0
207,0.0,24.525833878351865,1.1772400261608895,0.0,0.0,0.0
208,0.0,24.303305249513933,1.1665586519766689,0.0,0.0,0.0
209,0.0,24.069319640564828,1.1553273427471118,0.0,0.0,0.0
210,0.0,23.824650571791615,1.1435832274459974,0.0,0.0,0.0
211,0.0,23.540489642184557,1.1299435028248588,0.0,0.0,0.0
212,0.0,23.234200743494423,1.1152416356877324,0.0,0.0,0.0
213,0.0,22.93577981651376,1.1009174311926606,0.0,0.0,0.0
214,0.0,22.727272727272727,1.090909090909091,0.0,0.0,0.0
215,0.0,22.401433691756274,1.0752688172043012,0.0,0.0,0.0
216,0.0,22.136953955135773,1.062573789846517,0.0,0.0,0.0
217,0.0,21.929824561403507,1.0526315789473684,0.0,0.0,0.0
218,0.0,21.802325581395348,1.0465116279069768,0.0,0.0,0.0
219,0.0,21.651270207852193,1.0392609699769053,0.0,0.0,0.0
220,0.0,21.477663230240548,1.0309278350515463,0.0,0.0,0.0
221,0.0,21.246458923512748,1.019830028328612,0.0,0.0,0.0
222,0.0,21.043771043771045,1.0101010101010102,0.0,0.0,0.0
223,0.0,20.741150442477878,0.995575221238938,0.0,0.0,0.0
224,0.0,20.525451559934318,0.9852216748768473,0.0,0.0,0.0
225,0.0,20.281233098972418,0.9734991887506761,0.0,0.0,0.0
226,0.0,19.978689397975494,0.9589770911028237,0.0,0.0,0.0
227,0.0,19.63350785340314,0.9424083769633508,0.0,0.0,0.0
228,0.0,19.00658895083629,0.912316269640142,0.0,0.0,0.0
229,0.0,18.283764017552414,0.8776206728425159,0.0,0.0,0.0
230,0.0,17.67200754005655,0.8482563619227144,0.0,0.0,0.0
231,0.0,17.22553973357832,0.8268259072117593,0.0,0.0,0.0
232,0.0,16.93002257336343,0.8126410835214447,0.0,0.0,0.0
233,0.0,16.519823788546255,0.7929515418502203,0.0,0.0,0.0
234,0.0,16.115169746454665,0.7735281478298238,0.0,0.0,0.0
235,0.0,15.842839036755388,0.7604562737642585,0.0,0.0,0.0
236,0.0,16.742644011603815,0.7459593866556155,0.0,0.0,0.0
237,0.0,17.407256420709334,0.7337953526294333,0.0,0.0,0.0
238,0.0,17.950786607503026,0.7260992335619202,0.0,0.0,0.0
239,0.0,18.236233040702317,0.7182761372705506,0.0,0.0,0.0
240,0.0,18.58267716535433,0.7086614173228346,0.0,0.0,0.0
241,0.0,19.053162592161428,0.6984866123399301,0.0,0.0,0.0
242,0.0,19.399538106235568,0.6928406466512702,0.0,0.0,0.0
243,0.0,19.726339794754846,0.6841505131128849,0.0,0.0,0.0
244,0.0,19.962406015037594,0.6766917293233082,0.0,0.0,0.0
245,0.0,20.22346368715084,0.6703910614525139,0.0,0.0,0.0
246,0.0,20.339608711701736,0.6644518272425249,0.0,0.0,0.0
247,0.0,20.37376328325394,0.659582264565775,0.0,0.0,0.0
248,0.0,20.653357531760435,0.6533575317604355,0.0,0.0,0.0
249,0.0,20.956146657081238,0.6470165348670022,0.0,0.0,0.0
250,0.0,21.015010721944247,0.6433166547533953,0.0,0.0,0.0
251,0.0,21.12375533428165,0.6401137980085349,0.0,0.0,0.0
252,0.0,21.20141342756184,0.6360424028268552,0.0,0.0,0.0
253,0.0,21.074815595363543,0.6322444678609063,0.0,0.0,0.0
254,0.0,21.196222455403987,0.6295907660020986,0.0,0.0,0.0
255,0.0,21.27659574468085,0.6278339727938612,0.0,0.0,0.0
256,0.0,21.331945889698233,0.6243496357960457,0.0,0.0,0.0
257,0.0,21.413793103448274,0.6206896551724138,0.0,0.0,0.0
258,0.0,21.318228630278064,0.6179196704428425,0.0,0.0,0.0
259,0.0,21.350239890335846,0.616860863605209,0.0,0.0,0.0
260,0.0,21.331058020477816,0.614334470989761,0.0,0.0,0.0
261,0.0,21.44070676180768,0.6116207951070336,0.0,0.0,0.0
262,0.0,21.45762711864407,0.6101694915254238,0.0,0.0,0.0
263,0.0,21.580547112462007,0.60790273556231,0.0,0.0,0.0
264,0.0,21.573261309925726,0.6076975016880486,0.0,0.0,0.0
265,0.0,21.601615074024227,0.6056527590847914,0.0,0.0,0.0
266,0.0,21.56533422908969,0.6046355391333558,0.0,0.0,0.0
267,0.0,21.521957760643648,0.6034193764666443,0.0,0.0,0.0
268,0.0,21.450050116939526,0.6014032743067156,0.0,0.0,0.0
269,0.0,21.473824608202737,0.6002000666888962,0.0,0.0,0.0
270,0.0,21.438082556591212,0.5992010652463382,0.0,0.0,0.0
271,0.0,21.52108933909,0.5978080371969445,0.0,0.0,0.0
272,0.0,21.47828969174677,0.596619158104077,0.0,0.0,0.0
273,0.0,21.575115817339512,0.5956320317670417,0.0,0.0,0.0
274,0.0,21.532364597093792,0.59445178335535,0.0,0.0,0.0
275,0.0,21.58866183256427,0.5932762030323006,0.0,0.0,0.0
276,0.0,21.590535655603023,0.5915215248110417,0.0,0.0,0.0
277,0.0,21.562192320315063,0.5907449950771251,0.0,0.0,0.0
278,0.0,21.566699442805636,0.5899705014749262,0.0,0.0,0.0
279,0.0,21.5525712414019,0.5895840157222404,0.0,0.0,0.0
280,0.0,21.568627450980394,0.5882352941176471,0.0,0.0,0.0
281,0.0,21.580150179562523,0.5876591576885406,0.0,0.0,0.0
282,0.0,21.577574967405475,0.5867014341590613,0.0,0.0,0.0
283,0.0,21.64009111617312,0.585746827204686,0.0,0.0,0.0
284,0.0,21.637426900584796,0.5847953216374269,0.0,0.0,0.0
285,0.0,21.674237508111617,0.5840363400389358,0.0,0.0,0.0
286,0.0,21.625121398510842,0.5827128520556815,0.0,0.0,0.0
287,0.0,21.640826873385013,0.5813953488372093,0.0,0.0,0.0
288,0.0,21.619877379799934,0.5808325266214909,0.0,0.0,0.0
289,0.0,21.589446589446588,0.5791505791505791,0.0,0.0,0.0
290,0.0,21.568627450980394,0.5785920925747349,0.0,0.0,0.0
291,0.0,21.53846153846154,0.576923076923077,0.0,0.0,0.0
292,0.0,21.581812359910344,0.5763688760806917,0.0,0.0,0.0
293,0.0,21.554205308602494,0.5756315957787016,0.0,0.0,0.0
294,0.0,21.644883646796302,0.5737966209754543,0.0,0.0,0.0
295,0.0,21.717011128775834,0.5723370429252782,0.0,0.0,0.0
296,0.0,21.752937440457288,0.5716100349317244,0.0,0.0,0.0
297,0.0,21.80665610142631,0.5705229793977813,0.0,0.0,0.0
298,0.0,21.762476310802274,0.5685407454200885,0.0,0.0,0.0
299,0.0,21.736395092796474,0.5662157911292859,0.0,0.0,0.0
300,0.0,21.755485893416928,0.5642633228840125,0.0,0.0,0.0
301,0.0,21.721439749608766,0.5633802816901409,0.0,0.0,0.0
302,0.0,21.788058768365115,0.5626758361988121,0.0,0.0,0.0
303,0.0,21.726932668329177,0.5610972568578554,0.0,0.0,0.0
304,0.0,21.6796267496112,0.5598755832037325,0.0,0.0,0.0
305,0.0,21.645962732919255,0.5590062111801243,0.0,0.0,0.0
306,0.0,21.612403100775193,0.5581395348837209,0.0,0.0,0.0
307,0.0,21.55225726654298,0.5565862708719851,0.0,0.0,0.0
308,0.0,21.611608521148504,0.5557270762581044,0.0,0.0,0.0
309,0.0,21.571648690292758,0.5546995377503852,0.0,0.0,0.0
310,0.0,21.60664819944598,0.554016620498615,0.0,0.0,0.0
311,0.0,21.610820780817708,0.5533353827236397,0.0,0.0,0.0
312,0.0,21.62826420890937,0.5529953917050692,0.0,0.0,0.0
313,0.0,21.632402577477755,0.5523166615526235,0.0,0.0,0.0
314,0.0,21.64980067463968,0.5519779208831647,0.0,0.0,0.0
315,0.0,21.684532924961715,0.5513016845329249,0.0,0.0,0.0
316,0.0,21.664626682986537,0.550795593635251,0.0,0.0,0.0
317,0.0,21.679389312977097,0.549618320610687,0.0,0.0,0.0
318,0.0,21.717940907706364,0.5482790130977765,0.0,0.0,0.0
319,0.0,21.732522796352583,0.547112462006079,0.0,0.0,0.0
320,0.0,21.79448317672022,0.5456198848135798,0.0,0.0,0.0
321,0.0,21.818181818181817,0.5454545454545455,0.0,0.0,0.0
322,0.0,21.798365122615802,0.544959128065395,0.0,0.0,0.0
323,0.0,21.78517397881997,0.5446293494704992,0.0,0.0,0.0
324,0.0,21.840120663650076,0.5429864253393665,0.0,0.0,0.0
325,0.0,21.863691194209892,0.5428226779252111,0.0,0.0,0.0
326,0.0,21.867469879518072,0.5421686746987951,0.0,0.0,0.0
327,0.0,21.858087793144918,0.5411906193625977,0.0,0.0,0.0
328,0.0,21.88157499248572,0.5410279531109108,0.0,0.0,0.0
329,0.0,21.891891891891895,0.5405405405405406,0.0,0.0,0.0
330,0.0,21.88905547226387,0.5397301349325337,0.0,0.0,0.0
331,0.0,21.87593646988313,0.5394066526820497,0.0,0.0,0.0
332,0.0,21.87312986235787,0.5385996409335727,0.0,0.0,0.0
333,0.0,21.863799283154123,0.5376344086021506,0.0,0.0,0.0
334,0.0,21.87779433681073,0.5365126676602087,0.0,0.0,0.0
335,0.0,21.904761904761905,0.5357142857142857,0.0,0.0,0.0
336,0.0,21.90844233055886,0.535077288941736,0.0,0.0,0.0
337,0.0,21.92513368983957,0.53475935828877,0.0,0.0,0.0
338,0.0,21.90560997328584,0.5342831700801425,0.0,0.0,0.0
339,0.0,21.909279573080344,0.5336495701156241,0.0,0.0,0.0
340,0.0,21.95266272189349,0.5325443786982248,0.0,0.0,0.0
341,0.0,21.939680662329984,0.5322294500295683,0.0,0.0,0.0
342,0.0,21.926713947990546,0.5319148936170213,0.0,0.0,0.0
343,0.0,21.966341895482728,0.5314437555358724,0.0,0.0,0.0
344,0.0,21.953378577751547,0.5311301268810859,0.0,0.0,0.0
345,0.0,21.927497789566754,0.5305039787798408,0.0,0.0,0.0
346,0.0,21.921037124337065,0.5303476723629935,0.0,0.0,0.0
347,0.0,21.908127208480565,0.5300353356890459,0.0,0.0,0.0
348,0.0,21.88235294117647,0.5294117647058824,0.0,0.0,0.0
349,0.0,21.875918847397823,0.5292561011467215,0.0,0.0,0.0
350,0.0,21.863062004114017,0.5289450484866294,0.0,0.0,0.0
351,0.0,21.856639247943598,0.5287896592244419,0.0,0.0,0.0
352,0.0,21.85022026431718,0.5286343612334802,0.0,0.0,0.0
353,0.0,21.84380504991192,0.5284791544333529,0.0,0.0,0.0
354,0.0,21.824581988853037,0.5280140803754767,0.0,0.0,0.0
355,0.0,21.88690301787284,0.527395253442719,0.0,0.0,0.0
356,0.0,21.8804920913884,0.5272407732864675,0.0,0.0,0.0
357,0.0,21.874084919472914,0.527086383601757,0.0,0.0,0.0
358,0.0,21.890547263681594,0.5267778753292361,0.0,0.0,0.0
359,0.0,21.884142773551783,0.5266237565827969,0.0,0.0,0.0
360,0.0,21.877742029833286,0.5264697279906405,0.0,0.0,0.0
361,0.0,21.923414206372406,0.5261619409529378,0.0,0.0,0.0
362,0.0,21.917007597895967,0.5260081823495032,0.0,0.0,0.0
363,0.0,21.910604732690622,0.5258545135845749,0.0,0.0,0.0
364,0.0,21.904205607476634,0.5257009345794392,0.0,0.0,0.0
365,0.0,21.891418563922944,0.5253940455341506,0.0,0.0,0.0
366,0.0,21.90781796966161,0.5250875145857643,0.0,0.0,0.0
367,0.0,21.895043731778426,0.5247813411078718,0.0,0.0,0.0
368,0.0,21.91780821917808,0.5246283882250072,0.0,0.0,0.0
369,0.0,21.94055944055944,0.5244755244755245,0.0,0.0,0.0
370,0.0,21.96329740751529,0.5243227497815321,0.0,0.0,0.0
371,0.0,21.956901572510194,0.52417006406523,0.0,0.0,0.0
372,0.0,21.97962154294032,0.5240174672489083,0.0,0.0,0.0
373,0.0,21.9959266802444,0.523712540005819,0.0,0.0,0.0
374,0.0,22.018615474112856,0.5235602094240838,0.0,0.0,0.0
375,0.0,22.041291072986333,0.5234079674323932,0.0,0.0,0.0
376,0.0,22.063953488372093,0.5232558139534884,0.0,0.0,0.0
377,0.0,22.05754141238012,0.5231037489102005,0.0,0.0,0.0
378,0.0,22.051133062173157,0.5229517722254503,0.0,0.0,0.0
