,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,33.33333333333333,0.0,0.0,0.0,0.0
1,0.0,89.02439024390245,0.0,0.0,0.0,0.0
2,0.0,94.21965317919076,0.0,0.0,0.0,0.0
3,0.0,95.70815450643777,0.0,0.0,0.0,0.0
4,0.0,95.2991452991453,0.0,0.0,0.0,0.0
5,0.0,94.8936170212766,0.0,0.0,0.0,0.0
6,0.0,95.06172839506173,0.0,0.0,0.0,0.0
7,0.0,95.19999999999999,0.0,0.0,0.0,0.0
8,0.0,95.25691699604744,0.0,0.0,0.0,0.0
9,0.0,95.2755905511811,0.0,0.0,0.0,0.0
10,0.0,95.29411764705881,0.0,0.0,0.0,0.0
11,1.1627906976744187,95.34883720930233,0.0,0.0,0.0,0.0
12,1.9083969465648856,95.41984732824427,0.0,0.0,0.0,0.0
13,1.893939393939394,95.45454545454545,0.0,0.0,0.0,0.0
14,1.8867924528301887,95.09433962264151,0.0,0.0,0.0,0.0
15,1.8726591760299627,95.13108614232209,0.0,0.0,0.0,0.0
