,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,100.0,100.0
1,0.0,66.66666666666666,0.0,0.0,66.66666666666666,66.66666666666666
2,0.0,1.2422360248447204,0.0,0.0,21.73913043478261,23.60248447204969
3,0.0,38.13229571984436,0.0,0.0,28.01556420233463,31.1284046692607
4,0.0,63.36405529953917,0.0,0.0,37.78801843317972,39.63133640552996
5,0.0,70.66420664206642,0.0,0.0,40.774907749077485,43.35793357933579
6,0.0,79.58921694480102,0.0,0.0,49.93581514762516,52.374839537869065
7,0.0,82.43093922651934,0.0,0.0,53.92265193370166,56.46408839779006
8,0.0,85.91674047829937,0.0,0.0,59.34455270150576,61.736049601417186
9,0.0,87.58782201405153,0.0,0.0,62.91959406713505,65.10538641686182
10,0.0,88.93528183716074,0.0,0.0,66.10995128740431,68.33681280445373
11,0.0,89.87261146496816,0.0,0.0,68.02547770700636,70.38216560509554
12,0.0,90.76655052264809,0.0,0.0,70.55749128919861,72.64808362369338
13,0.0,91.36807817589576,0.0,0.0,72.25841476655809,74.3213897937025
14,0.0,92.01406328478153,0.0,0.0,74.08337518834756,76.0924158714214
15,0.0,92.39961759082217,0.0,0.0,75.23900573613767,77.24665391969407
16,0.0,92.71310724106324,0.0,0.0,76.21448212648946,78.13932172318974
17,0.0,92.98941798941799,0.0,0.0,77.11640211640211,78.96825396825396
18,0.0,93.1847406772396,0.0,0.0,77.75396485212173,79.55422203171881
19,0.0,93.34170854271356,0.0,0.0,78.26633165829145,80.0251256281407
20,0.0,93.45948169477582,0.0,0.0,78.65076100370219,80.37844508432744
21,0.0,93.51549755301795,0.0,0.0,78.83360522022839,80.54649265905384
22,0.0,93.58870967741936,0.0,0.0,79.0725806451613,80.76612903225806
23,0.0,93.64254298280687,0.0,0.0,79.24830067972812,80.92762894842063
24,0.0,93.68295589988081,0.0,0.0,79.38021454112038,81.04886769964243
25,0.0,93.70795409576573,0.0,0.0,79.46181242580136,81.12386228729719
26,0.0,93.72781065088758,0.0,0.0,79.5266272189349,81.18343195266272
27,0.0,93.75736160188457,0.0,0.0,79.62308598351001,81.2720848056537
28,0.0,93.7744714173845,0.0,0.0,79.67893500391543,81.32341425215348
29,0.0,93.7890625,0.0,0.0,79.7265625,81.3671875
30,0.0,93.67928209129926,0.0,0.0,79.7502926258291,81.38899726882559
31,0.0,93.56975837879969,0.0,0.0,79.77396726422448,81.41075604053
32,0.0,93.46049046321527,0.0,0.0,79.79758660957572,81.4324639937719
33,0.0,93.35147744945567,0.0,0.0,79.82115085536547,81.45412130637636
34,0.0,93.31519626894675,0.0,0.0,79.82899339292653,81.46132918771862
35,0.0,93.20652173913044,0.0,0.0,79.8524844720497,81.48291925465838
36,0.0,93.17035312378735,0.0,0.0,79.86030267753202,81.49010477299186
37,0.0,93.13421256788207,0.0,0.0,79.86811481768812,81.49728471683476
38,0.0,93.09810003877472,0.0,0.0,79.87592089957349,81.50445909267158
