,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,0.0
1,0.0,50.0,0.0,0.0,100.0,0.0
2,0.0,33.33333333333333,0.0,0.0,100.0,0.0
3,0.0,50.0,0.0,0.0,100.0,0.0
4,0.0,40.0,0.0,0.0,100.0,0.0
5,0.0,50.0,0.0,0.0,100.0,0.0
6,0.0,50.0,0.0,0.0,100.0,0.0
7,0.0,55.55555555555556,0.0,0.0,100.0,0.0
8,0.0,60.0,0.0,0.0,100.0,0.0
9,0.0,63.63636363636363,0.0,0.0,100.0,0.0
10,0.0,58.333333333333336,0.0,0.0,100.0,0.0
11,0.0,61.53846153846154,0.0,0.0,100.0,0.0
12,0.0,64.28571428571429,0.0,0.0,100.0,0.0
13,0.0,60.0,0.0,0.0,100.0,0.0
14,0.0,64.70588235294117,0.0,0.0,100.0,0.0
15,0.0,61.111111111111114,0.0,0.0,100.0,0.0
16,0.0,57.89473684210527,0.0,0.0,100.0,0.0
17,0.0,55.00000000000001,0.0,0.0,100.0,0.0
18,0.0,57.14285714285714,0.0,0.0,100.0,0.0
19,0.0,59.09090909090909,0.0,0.0,100.0,0.0
20,0.0,54.166666666666664,0.0,0.0,100.0,0.0
21,0.0,48.148148148148145,0.0,0.0,100.0,0.0
22,0.0,46.42857142857143,0.0,0.0,100.0,0.0
23,0.0,44.827586206896555,0.0,0.0,100.0,0.0
24,0.0,46.666666666666664,0.0,0.0,100.0,0.0
25,0.0,45.16129032258064,0.0,0.0,100.0,0.0
26,0.0,43.75,0.0,0.0,100.0,0.0
27,0.0,41.17647058823529,0.0,0.0,100.0,0.0
28,0.0,42.857142857142854,0.0,0.0,100.0,0.0
29,0.0,44.44444444444444,0.0,0.0,100.0,0.0
30,0.0,43.24324324324324,0.0,0.0,100.0,0.0
31,0.0,44.73684210526316,0.0,0.0,97.36842105263158,0.0
32,0.0,46.15384615384615,0.0,0.0,97.43589743589743,0.0
33,0.0,47.5,0.0,0.0,97.5,0.0
34,0.0,48.78048780487805,0.0,0.0,97.5609756097561,0.0
35,0.0,47.61904761904761,0.0,0.0,97.61904761904762,0.0
36,0.0,46.51162790697674,0.0,0.0,97.67441860465115,0.0
37,0.0,47.72727272727273,0.0,0.0,97.72727272727273,0.0
38,0.0,47.82608695652174,0.0,0.0,97.82608695652173,0.0
39,0.0,45.83333333333333,0.0,0.0,97.91666666666666,0.0
40,0.0,44.89795918367347,0.0,0.0,97.95918367346938,0.0
41,0.0,44.0,0.0,0.0,98.0,0.0
42,0.0,45.09803921568628,0.0,0.0,98.0392156862745,0.0
43,0.0,46.15384615384615,0.0,0.0,98.07692307692307,0.0
44,0.0,45.28301886792453,0.0,0.0,98.11320754716981,0.0
45,0.0,44.44444444444444,0.0,0.0,98.14814814814815,0.0
46,0.0,45.45454545454545,0.0,0.0,98.18181818181819,0.0
47,0.0,46.42857142857143,0.0,0.0,98.21428571428571,0.0
48,0.0,47.368421052631575,0.0,0.0,98.24561403508771,0.0
49,0.0,48.275862068965516,0.0,0.0,96.55172413793103,0.0
50,0.0,49.152542372881356,0.0,0.0,96.61016949152543,0.0
51,0.0,50.0,0.0,0.0,95.0,0.0
52,0.0,49.18032786885246,0.0,0.0,95.08196721311475,0.0
53,0.0,50.0,0.0,0.0,95.16129032258065,0.0
54,0.0,50.79365079365079,0.0,0.0,95.23809523809523,0.0
55,0.0,50.0,0.0,0.0,95.3125,0.0
56,0.0,50.76923076923077,0.0,0.0,93.84615384615384,0.0
57,0.0,51.515151515151516,0.0,0.0,93.93939393939394,0.0
58,0.0,52.23880597014925,0.0,0.0,94.02985074626866,0.0
59,0.0,51.470588235294116,0.0,0.0,94.11764705882352,0.0
60,0.0,50.70422535211267,0.0,0.0,92.95774647887323,0.0
61,0.0,50.0,0.0,0.0,93.05555555555556,0.0
62,0.0,50.68493150684932,0.0,0.0,93.15068493150685,0.0
63,0.0,50.0,0.0,0.0,93.24324324324324,0.0
64,0.0,50.0,0.0,0.0,93.42105263157895,0.0
65,0.0,49.35064935064935,0.0,0.0,93.5064935064935,0.0
66,0.0,50.0,0.0,0.0,93.58974358974359,0.0
67,0.0,51.24999999999999,0.0,0.0,93.75,0.0
68,0.0,51.85185185185185,0.0,0.0,93.82716049382715,0.0
69,0.0,51.21951219512195,0.0,0.0,93.90243902439023,0.0
70,0.0,51.80722891566265,0.0,0.0,93.97590361445783,0.0
71,0.0,52.38095238095239,0.0,0.0,94.04761904761905,0.0
72,0.0,52.94117647058824,0.0,0.0,94.11764705882352,0.0
73,0.0,53.48837209302325,0.0,0.0,94.18604651162791,0.0
74,0.0,54.02298850574713,0.0,0.0,94.25287356321839,0.0
75,0.0,54.54545454545454,0.0,0.0,94.31818181818183,0.0
76,0.0,55.0561797752809,0.0,0.0,94.3820224719101,0.0
77,0.0,55.55555555555556,0.0,0.0,93.33333333333333,0.0
78,0.0,56.043956043956044,0.0,0.0,93.4065934065934,0.0
