,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
33,0.0,97.14964370546319,0.0,0.0,0.0,0.0
34,0.0,97.24137931034483,0.0,0.0,0.0,0.0
35,0.0,97.41379310344827,0.0,0.0,0.0,0.0
36,0.0,97.51552795031056,0.0,0.0,0.0,0.0
37,0.0,97.65166340508806,0.0,0.0,0.0,0.0
38,0.0,97.72727272727273,0.0,0.0,0.0,0.0
39,0.0,97.76951672862454,0.0,0.0,0.0,0.0
40,0.0,97.86096256684492,0.0,0.0,0.0,0.0
41,0.0,97.95221843003414,0.0,0.0,0.0,0.0
42,0.0,98.01324503311258,0.0,0.0,0.0,0.0
43,0.0,98.08,0.0,0.0,0.0,0.0
44,0.0,98.13374805598755,0.0,0.0,0.0,0.0
45,0.0,98.17351598173516,0.0,0.0,0.0,0.0
46,0.0,98.21693907875185,0.0,0.0,0.0,0.0
47,0.0,98.26086956521739,0.0,0.0,0.0,0.0
48,0.0,98.3026874115983,0.0,0.0,0.0,0.0
49,0.0,98.3402489626556,0.0,0.0,0.0,0.0
50,0.0,98.38056680161942,0.0,0.0,0.0,0.0
51,0.0,98.40425531914893,0.0,0.0,0.0,0.0
52,0.0,98.4313725490196,0.0,0.0,0.0,0.0
53,0.0,98.45161290322581,0.0,0.0,0.0,0.0
54,0.0,98.47133757961784,0.0,0.0,0.0,0.0
55,0.0,98.48675914249685,0.0,0.0,0.0,0.0
56,0.0,98.51668726823239,0.0,0.0,0.0,0.0
57,0.0,98.53300733496333,0.0,0.0,0.0,0.0
58,0.0,98.54368932038835,0.0,0.0,0.0,0.0
59,0.0,98.5524728588661,0.0,0.0,0.0,0.0
60,0.0,98.56115107913669,0.0,0.0,0.0,0.0
61,0.0,98.56630824372759,0.0,0.0,0.0,0.0
62,0.0,98.57651245551602,0.0,0.0,0.0,0.0
63,0.0,98.58989424206815,0.0,0.0,0.0,0.0
64,0.0,98.59976662777129,0.0,0.0,0.0,0.0
65,0.0,98.6046511627907,0.0,0.0,0.0,0.0
66,0.0,98.61431870669746,0.0,0.0,0.0,0.0
67,0.0,98.61910241657077,0.0,0.0,0.0,0.0
68,0.0,98.62385321100918,0.0,0.0,0.0,0.0
69,0.0,98.63325740318906,0.0,0.0,0.0,0.0
70,0.0,98.63791146424518,0.0,0.0,0.0,0.0
71,0.0,98.64864864864865,0.0,0.0,0.0,0.0
72,0.0,98.65168539325843,0.0,0.0,0.0,0.0
73,0.0,98.54096520763187,0.0,0.0,0.0,0.0
74,0.0,98.4304932735426,0.0,0.0,0.0,0.0
75,0.0,98.43575418994413,0.0,0.0,0.0,0.0
76,0.0,98.32589285714286,0.0,0.0,0.0,0.0
77,0.0,98.33887043189368,0.0,0.0,0.0,0.0
78,0.0,98.34619625137817,0.0,0.0,0.0,0.0
79,0.0,98.23788546255507,0.0,0.0,0.0,0.0
80,0.0,98.24753559693319,0.0,0.0,0.0,0.0
81,0.0,98.25136612021858,0.0,0.0,0.0,0.0
82,0.0,98.14410480349345,0.0,0.0,0.0,0.0
83,0.0,98.0392156862745,0.0,0.0,0.0,0.0
84,0.0,98.0477223427332,0.0,0.0,0.0,0.0
85,0.0,98.05194805194806,0.0,0.0,0.0,0.0
86,0.0,98.0561555075594,0.0,0.0,0.0,0.0
87,0.0,97.95037756202805,0.0,0.0,0.0,0.0
88,0.0,97.95479009687837,0.0,0.0,0.0,0.0
89,0.0,97.84946236559139,0.0,0.0,0.0,0.0
90,0.0,97.74436090225564,0.0,0.0,0.0,0.0
91,0.0,97.7491961414791,0.0,0.0,0.0,0.0
92,0.0,97.64453961456103,0.0,0.0,0.0,0.0
93,0.0,97.65208110992529,0.0,0.0,0.0,0.0
94,0.0,97.54797441364606,0.0,0.0,0.0,0.0
95,0.0,97.5531914893617,0.0,0.0,0.0,0.0
96,0.0,97.44952178533475,0.0,0.0,0.0,0.0
97,0.0,97.45493107104984,0.0,0.0,0.0,0.0
98,0.0,97.46031746031746,0.0,0.0,0.0,0.0
99,0.0,97.46568109820485,0.0,0.0,0.0,0.0
100,0.0,97.47102212855637,0.0,0.0,0.0,0.0
101,0.0,97.47899159663865,0.0,0.0,0.0,0.0
102,0.0,97.37670514165792,0.0,0.0,0.0,0.0
103,0.0,97.27463312368972,0.0,0.0,0.0,0.0
104,0.0,97.28033472803347,0.0,0.0,0.0,0.0
105,0.0,97.17868338557993,0.0,0.0,0.0,0.0
106,0.0,97.18456725755996,0.0,0.0,0.0,0.0
107,0.0,97.08333333333333,0.0,0.0,0.0,0.0
108,0.0,96.98231009365244,0.0,0.0,0.0,0.0
109,0.0,96.88149688149689,0.0,0.0,0.0,0.0
110,0.0,96.78089304257529,0.0,0.0,0.0,0.0
111,0.0,96.79089026915115,0.0,0.0,0.0,0.0
112,0.0,96.69079627714581,0.0,0.0,0.0,0.0
113,0.0,96.5909090909091,0.0,0.0,0.0,0.0
114,0.0,96.49122807017544,0.0,0.0,0.0,0.0
115,0.0,96.3917525773196,0.0,0.0,0.0,0.0
116,0.0,96.29248197734294,0.0,0.0,0.0,0.0
117,0.0,96.30390143737166,0.0,0.0,0.0,0.0
118,0.0,96.2051282051282,0.0,0.0,0.0,0.0
119,0.0,96.10655737704919,0.0,0.0,0.0,0.0
120,0.0,96.00818833162744,0.0,0.0,0.0,0.0
121,0.0,95.91002044989774,0.0,0.0,0.0,0.0
122,0.0,95.81205311542391,0.0,0.0,0.0,0.0
123,0.0,95.71428571428572,0.0,0.0,0.0,0.0
124,0.0,95.61671763506627,0.0,0.0,0.0,0.0
125,0.0,95.5193482688391,0.0,0.0,0.0,0.0
