,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.76923076923077,0.0,0.0,7.6923076923076925,0.0
2,0.0,23.52941176470588,0.0,0.0,11.76470588235294,0.0
3,0.0,51.85185185185185,0.0,0.0,7.4074074074074066,0.0
4,0.0,50.0,0.0,0.0,10.714285714285714,0.0
5,0.0,48.38709677419355,0.0,0.0,16.129032258064516,0.0
6,0.0,54.285714285714285,0.0,0.0,14.285714285714285,0.0
7,0.0,55.55555555555556,0.0,0.0,13.88888888888889,0.0
8,0.0,56.75675675675676,0.0,0.0,13.513513513513514,0.0
9,0.0,55.26315789473685,0.0,0.0,15.789473684210526,0.0
10,0.0,56.09756097560976,0.0,0.0,17.073170731707318,0.0
11,0.0,57.14285714285714,0.0,0.0,16.666666666666664,0.0
12,0.0,60.0,0.0,0.0,15.555555555555555,0.0
13,0.0,58.69565217391305,0.0,0.0,17.391304347826086,0.0
14,0.0,57.446808510638306,0.0,0.0,19.148936170212767,0.0
15,0.0,59.183673469387756,0.0,0.0,18.367346938775512,0.0
16,0.0,61.53846153846154,0.0,0.0,17.307692307692307,0.0
17,0.0,61.81818181818181,0.0,0.0,18.181818181818183,0.0
18,0.0,61.53846153846154,0.0,0.0,21.53846153846154,0.0
19,0.0,63.1578947368421,0.0,0.0,22.36842105263158,0.0
20,0.0,65.11627906976744,0.0,0.0,22.093023255813954,0.0
21,0.0,62.244897959183675,0.0,0.0,26.53061224489796,0.0
22,0.0,61.94690265486725,0.0,0.0,28.31858407079646,0.0
23,0.0,58.536585365853654,0.0,0.0,32.52032520325203,0.0
24,0.0,66.0,0.0,0.0,37.333333333333336,0.0
25,0.0,70.6896551724138,0.0,0.0,42.5287356321839,0.0
26,0.0,75.0,0.0,0.0,49.01960784313725,0.0
27,0.0,76.71232876712328,0.0,0.0,52.054794520547944,0.0
28,0.0,76.92307692307693,0.0,0.0,52.488687782805435,0.0
