,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,12.45136186770428,0.7782101167315175,0.0,0.0
2,0.0,0.0,9.920634920634921,0.5952380952380952,0.0,0.0
3,0.0,0.0,9.746588693957115,0.5847953216374269,0.0,0.0
4,0.0,0.0,9.689922480620156,0.5813953488372093,0.0,0.0
5,0.0,0.0,9.541984732824428,0.5725190839694656,0.0,0.0
6,0.0,0.0,9.345794392523365,0.5607476635514018,0.0,0.0
7,0.0,0.0,8.695652173913043,0.5217391304347827,0.0,0.0
8,0.0,0.0,6.666666666666667,0.38461538461538464,0.0,0.0
9,0.0,0.0,6.110458284371328,0.35252643948296125,0.0,0.0
