,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,0.0,0.0,0.0,0.0,100.0
4,0.0,24.444444444444443,0.7407407407407408,0.0,0.0,100.0
5,0.0,39.51219512195122,0.4878048780487805,0.0,0.0,100.0
6,0.0,51.181102362204726,1.1811023622047243,0.0,0.0,100.0
7,0.0,57.388316151202744,1.0309278350515463,0.0,0.0,100.0
8,0.0,63.095238095238095,0.8928571428571428,0.0,0.0,100.0
9,0.0,67.45406824146981,0.7874015748031495,0.0,0.0,100.0
10,0.0,70.47619047619048,0.7142857142857143,0.0,0.0,100.0
11,0.0,70.82352941176471,0.7058823529411765,0.0,0.0,100.0
