,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20.0,0.0,0.0,0.0,0.0
4,0.0,33.33333333333333,0.0,0.0,0.0,0.0
5,0.0,25.0,0.0,0.0,0.0,0.0
6,0.0,22.22222222222222,0.0,0.0,0.0,0.0
7,0.0,18.181818181818183,0.0,0.0,0.0,0.0
8,0.0,16.666666666666664,0.0,0.0,0.0,0.0
9,0.0,15.384615384615385,0.0,0.0,0.0,0.0
10,0.0,14.285714285714285,0.0,0.0,0.0,0.0
11,0.0,12.5,0.0,0.0,0.0,0.0
12,0.0,11.76470588235294,0.0,0.0,0.0,0.0
13,0.0,11.11111111111111,0.0,0.0,0.0,0.0
14,0.0,10.526315789473683,0.0,0.0,0.0,0.0
15,0.0,10.0,0.0,0.0,0.0,0.0
16,0.0,9.523809523809524,0.0,0.0,0.0,0.0
17,0.0,9.090909090909092,0.0,0.0,0.0,0.0
18,0.0,8.333333333333332,0.0,0.0,0.0,0.0
19,0.0,8.0,0.0,0.0,0.0,0.0
20,0.0,7.6923076923076925,0.0,0.0,0.0,0.0
21,0.0,7.4074074074074066,0.0,0.0,0.0,0.0
22,0.0,6.0606060606060606,0.0,0.0,0.0,0.0
23,0.0,5.88235294117647,0.0,0.0,0.0,0.0
24,0.0,5.714285714285714,0.0,0.0,0.0,0.0
25,0.0,5.555555555555555,0.0,0.0,0.0,0.0
26,0.0,5.128205128205128,0.0,0.0,0.0,0.0
27,0.0,4.878048780487805,0.0,0.0,0.0,0.0
28,0.0,4.651162790697675,0.0,0.0,0.0,0.0
29,0.0,4.444444444444445,0.0,0.0,0.0,0.0
30,0.0,4.25531914893617,0.0,0.0,0.0,0.0
31,0.0,4.166666666666666,0.0,0.0,0.0,0.0
32,0.0,3.9215686274509802,0.0,0.0,1.9607843137254901,1.9607843137254901
33,0.0,3.8461538461538463,0.0,0.0,3.8461538461538463,3.8461538461538463
34,0.0,3.7037037037037033,0.0,0.0,3.7037037037037033,3.7037037037037033
35,0.0,3.571428571428571,0.0,0.0,3.571428571428571,3.571428571428571
36,0.0,3.4482758620689653,0.0,0.0,3.4482758620689653,3.4482758620689653
37,0.0,3.389830508474576,0.0,0.0,3.389830508474576,3.389830508474576
38,0.0,3.225806451612903,0.0,0.0,3.225806451612903,3.225806451612903
39,0.0,3.1746031746031744,0.0,0.0,3.1746031746031744,3.1746031746031744
40,0.0,3.076923076923077,0.0,0.0,3.076923076923077,3.076923076923077
41,0.0,2.941176470588235,0.0,0.0,2.941176470588235,2.941176470588235
42,0.0,2.857142857142857,0.0,0.0,2.857142857142857,2.857142857142857
43,0.0,2.7777777777777777,0.0,0.0,4.166666666666666,4.166666666666666
44,0.0,2.73972602739726,0.0,0.0,4.10958904109589,4.10958904109589
45,0.0,2.5974025974025974,0.0,0.0,3.896103896103896,3.896103896103896
46,0.0,2.4691358024691357,0.0,0.0,3.7037037037037033,3.7037037037037033
47,0.0,2.4390243902439024,0.0,0.0,3.6585365853658534,3.6585365853658534
48,0.0,2.3255813953488373,0.0,0.0,5.813953488372093,5.813953488372093
49,0.0,2.2988505747126435,0.0,0.0,5.747126436781609,5.747126436781609
50,0.0,2.247191011235955,0.0,0.0,5.617977528089887,5.617977528089887
51,0.0,2.1739130434782608,0.0,0.0,5.434782608695652,5.434782608695652
52,0.0,2.1052631578947367,0.0,0.0,5.263157894736842,5.263157894736842
53,0.0,2.0618556701030926,0.0,0.0,5.154639175257731,5.154639175257731
54,0.0,1.9607843137254901,0.0,0.0,6.862745098039216,6.862745098039216
55,0.0,1.8691588785046727,0.0,0.0,7.476635514018691,7.476635514018691
56,0.0,1.8018018018018018,0.0,0.0,7.207207207207207,7.207207207207207
57,0.0,1.7699115044247788,0.0,0.0,7.079646017699115,7.079646017699115
58,0.0,1.7391304347826086,0.0,0.0,7.82608695652174,7.82608695652174
59,0.0,1.694915254237288,0.0,0.0,9.322033898305085,9.322033898305085
60,0.0,1.680672268907563,0.0,0.0,10.084033613445378,10.084033613445378
61,0.0,1.639344262295082,0.0,0.0,9.836065573770492,9.836065573770492
62,0.0,1.5873015873015872,0.0,0.0,10.317460317460316,10.317460317460316
63,0.0,1.5625,0.0,0.0,10.9375,10.9375
64,0.0,1.5151515151515151,0.0,0.0,10.606060606060606,10.606060606060606
65,0.0,1.5037593984962405,0.0,0.0,10.526315789473683,10.526315789473683
66,0.0,1.4705882352941175,0.0,0.0,10.294117647058822,10.294117647058822
67,0.0,1.4184397163120568,0.0,0.0,9.929078014184398,9.929078014184398
68,0.0,1.36986301369863,0.0,0.0,10.273972602739725,10.273972602739725
69,0.0,1.3245033112582782,0.0,0.0,10.596026490066226,10.596026490066226
70,0.0,1.2738853503184715,0.0,0.0,11.464968152866243,11.464968152866243
