,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,0.0
1,0.0,96.96969696969697,96.96969696969697,12.121212121212121,100.0,0.0
2,0.0,87.6923076923077,87.6923076923077,12.307692307692308,100.0,0.0
3,0.0,92.23300970873787,78.64077669902912,14.563106796116504,100.0,0.0
4,0.0,93.38842975206612,72.72727272727273,13.223140495867769,100.0,0.0
5,5.147058823529411,94.11764705882352,69.85294117647058,12.5,100.0,0.0
6,4.929577464788732,94.36619718309859,66.90140845070422,11.971830985915492,100.0,0.0
7,4.861111111111112,93.05555555555556,65.97222222222221,11.805555555555555,100.0,0.0
8,4.761904761904762,93.19727891156462,64.62585034013605,11.564625850340136,100.0,0.0
9,4.72972972972973,92.56756756756756,64.1891891891892,11.486486486486488,100.0,0.0
10,4.697986577181208,91.94630872483222,63.758389261744966,11.409395973154362,100.0,0.0
