,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,6.024096385542169,0.0
1,0.0,100.0,0.0,0.0,4.9504950495049505,0.0
2,0.0,100.0,0.0,0.0,3.3333333333333335,0.0
3,0.0,100.0,0.0,0.0,2.73972602739726,0.0
4,0.0,100.0,0.0,0.0,2.909090909090909,0.0
5,0.0,100.0,0.0,0.0,2.3054755043227666,0.0
6,0.0,100.0,0.0,0.0,2.25,0.0
7,0.0,100.0,0.0,0.0,2.0179372197309418,0.0
8,0.0,100.0,0.0,0.0,1.9067796610169492,0.0
9,0.0,100.0,0.0,0.0,1.8329938900203666,0.0
10,0.0,98.59437751004016,0.0,0.0,1.8072289156626504,0.0
