,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,100.0,100.0
1,0.0,100.0,0.0,0.0,100.0,100.0
2,0.0,100.0,0.0,0.0,100.0,100.0
3,0.019884668920262475,99.98011533107973,0.0,0.0,100.0,100.0
4,0.7106198183971575,99.98026056060007,0.0,0.0,100.0,100.0
5,5.560756412656806,99.9812769144355,0.0,0.0,100.0,100.0
6,12.291955617198337,99.98266296809986,0.0,0.0,100.0,100.0
7,15.376901220123685,99.98328597693464,0.0,0.0,100.0,100.0
8,15.405179615705933,99.94987468671678,0.0,0.0,100.0,100.0
9,15.475792988313856,99.86644407345577,0.0,0.0,100.0,100.0
