,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,0.0,25.333333333333336,100.0,0.0,0.0
2,0.0,8.536585365853659,23.170731707317074,100.0,0.0,0.0
3,0.0,6.862745098039216,18.627450980392158,100.0,0.0,0.0
4,0.0,6.796116504854369,18.446601941747574,100.0,0.0,0.0
5,0.0,7.6923076923076925,19.230769230769234,100.0,0.0,0.0
6,0.0,8.571428571428571,20.0,100.0,0.0,0.0
7,0.0,14.285714285714285,20.168067226890756,100.0,0.0,0.0
8,0.0,40.0,17.560975609756095,100.0,0.0,0.0
9,0.0,42.803030303030305,16.28787878787879,100.0,0.0,0.0
10,0.0,35.75949367088608,16.455696202531644,100.0,0.0,0.0
11,0.0,32.7536231884058,15.942028985507244,100.0,0.0,0.0
12,0.0,29.274611398963728,15.025906735751295,100.0,0.0,0.0
13,0.0,26.840855106888363,14.251781472684085,100.0,0.0,0.0
14,0.0,26.218097447795824,13.921113689095128,100.0,0.0,0.0
15,0.0,26.15740740740741,13.88888888888889,100.0,0.0,0.0
