,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,15.384615384615385,15.384615384615385
2,0.0,0.0,0.0,0.0,13.333333333333334,26.666666666666668
3,0.0,0.0,0.0,0.0,25.0,25.0
4,0.0,0.0,0.0,0.0,38.63636363636363,19.318181818181817
5,0.0,19.863013698630137,0.0,0.0,30.82191780821918,30.136986301369863
6,0.0,32.314410480349345,0.0,0.0,27.074235807860266,36.24454148471616
7,0.0,39.0625,0.0,0.0,25.911458333333332,35.28645833333333
8,0.0,55.38608198284079,0.0,0.0,20.400381315538606,34.699714013346046
9,0.0,76.94581280788178,0.0,0.0,11.625615763546799,35.320197044334975
10,0.0,82.55683935892657,0.0,0.0,9.243384271338053,34.73723443906076
11,0.0,85.25984251968504,0.0,0.0,7.905511811023621,34.23622047244094
12,0.0,88.27655310621243,0.0,0.0,6.287575150300601,33.842685370741485
13,0.0,90.02982530890499,0.0,0.021303792074989347,5.368555602897316,33.127396676608434
14,0.0,90.67729083665338,0.0,0.0199203187250996,5.0199203187251,32.82868525896414
15,0.018416206261510127,91.38121546961327,0.0,0.018416206261510127,4.640883977900553,32.04419889502763
16,3.476266101994,91.74166225516146,0.0,0.01764602082230457,4.4467972472207515,31.286394917946005
17,3.3854614194878847,91.95738099329782,0.0,0.017185083347654236,4.330641003608868,30.74411410895343
18,3.3226513745994266,92.1065947039973,0.0,0.016866250632484397,4.250295159386068,30.32551863720695
19,3.298727394507703,92.16342933690555,0.0,0.016744809109176154,4.219691895512391,30.107166778298726
20,3.6536536536536537,92.1921921921922,0.0,0.016683350016683352,4.2042042042042045,29.996663329996665
21,3.7820726424525155,92.20259913362212,0.0,0.016661112962345886,4.198600466511163,29.9566811062979
22,3.9101497504159735,92.21297836938436,0.0,0.016638935108153077,4.1930116472545755,29.916805324459233
23,3.9261354183996002,92.19763766428215,0.0,0.01663616702711695,4.192314090833472,29.911828314756278
