,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,84.0909090909091,0.0,0.0,2.272727272727273,100.0
2,0.0,84.9673202614379,0.0,0.0,7.18954248366013,100.0
3,0.0,63.41463414634146,0.0,0.0,11.707317073170733,100.0
4,0.0,48.68913857677903,0.0,0.0,18.352059925093634,100.0
5,0.0,63.56382978723404,0.0,0.0,27.925531914893615,100.0
6,0.0,70.47413793103449,0.0,0.0,35.560344827586206,100.0
7,0.0,72.37903225806451,0.0,0.0,38.91129032258064,100.0
8,0.0,72.97830374753451,0.0,0.0,40.23668639053255,100.0
9,0.0,72.69155206286837,0.0,0.0,40.47151277013752,100.0
10,0.0,72.12475633528264,0.0,0.0,40.93567251461988,100.0
11,0.0,71.98443579766537,0.0,0.0,41.050583657587545,100.0
