,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,100.0,100.0
1,0.0,100.0,0.0,5.194805194805195,94.8051948051948,100.0
2,0.0,100.0,0.0,55.06666666666666,45.2,100.0
3,0.0,100.0,0.0,54.82825664290344,45.495787427090086,100.0
4,0.0,100.0,0.0,53.161448741559234,47.14548802946593,100.0
5,0.0,100.0,0.0,52.742616033755276,47.55877034358047,100.0
6,0.0,100.0,0.0,52.19976218787158,48.097502972651604,100.0
7,0.0,100.0,0.0,52.007083825265646,48.34710743801653,100.0
8,0.0,100.0,0.0,51.63934426229508,48.77049180327869,100.0
9,0.0,100.0,0.0,51.48688046647231,48.92128279883382,100.0
10,0.0,100.0,0.0,51.30737943056363,49.09936083672283,100.0
11,0.0,99.94192799070848,0.0,51.27758420441347,49.12891986062718,100.0
12,0.0,99.88392338943703,0.0,51.24782356355194,49.15844457341846,100.0
