,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.7777777777777777,0.0,0.0
2,0.0,0.0,0.0,7.547169811320755,0.0,0.0
3,0.0,31.16883116883117,0.0,15.584415584415584,0.0,0.0
4,0.0,47.524752475247524,0.0,18.81188118811881,0.0,0.0
5,0.0,60.447761194029844,0.0,25.37313432835821,0.0,0.0
6,0.0,70.05649717514125,0.0,32.7683615819209,0.0,0.0
7,0.0,74.76190476190476,0.0,40.95238095238095,0.0,0.0
8,0.0,72.35023041474655,0.0,42.857142857142854,0.0,0.0
9,0.0,72.01834862385321,0.0,43.11926605504588,0.0,0.0
