,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,66.66666666666666,100.0
1,0.0,0.0,100.0,100.0,50.0,100.0
2,0.0,0.0,100.0,75.0,16.666666666666664,100.0
3,0.0,0.0,95.94594594594594,52.702702702702695,27.027027027027028,100.0
4,0.0,50.80213903743316,96.79144385026738,49.19786096256685,31.016042780748666,100.0
5,0.0,65.33333333333333,94.66666666666667,47.333333333333336,29.333333333333332,100.0
6,0.0,76.67560321715817,95.62109025915997,44.50402144772118,31.36729222520107,99.91063449508489
7,0.0,79.81438515081206,96.13302397525135,39.52049497293117,39.21113689095127,99.92266047950503
8,0.0,80.31674208144797,96.15384615384616,38.68778280542987,40.497737556561084,99.92458521870287
9,0.0,81.41025641025641,96.29629629629629,36.680911680911684,43.58974358974359,99.92877492877493
10,0.0,81.72268907563026,96.35854341736695,36.06442577030812,44.537815126050425,99.92997198879551
