,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,3.6231884057971016,0.0
2,0.0,100.0,0.0,0.0,51.63636363636363,0.0
3,0.0,100.0,0.0,0.0,81.33891213389121,0.0
4,8.778625954198473,100.0,0.0,0.0,77.32824427480917,0.0
5,25.45227698066126,100.0,0.0,0.0,68.24703680598877,0.0
6,25.0609756097561,100.0,0.0,0.0,66.89024390243902,0.0
7,24.864212432106218,100.0,0.0,0.0,66.26433313216657,0.0
8,24.804804804804807,100.0,0.0,0.0,66.006006006006,0.0
9,24.76019184652278,100.0,0.0,0.0,65.88729016786571,0.0
